timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-06-21 16:15:00,916.0,865.0,890.0,838.0,27.077,876,798,880,733
2024-06-21 16:30:00,938.0,867.0,915.0,844.0,24.129,904,786,880,743
2024-06-21 16:45:00,961.0,867.0,936.0,844.0,21.266,914,768,870,741
2024-06-21 17:00:00,855.0,705.0,954.0,848.0,18.531,939,777,892,742
2024-06-21 17:15:00,1052.0,867.0,969.0,852.0,15.992,860,649,873,655
2024-06-21 17:30:00,1042.0,861.0,980.0,854.0,13.762,998,771,981,733
2024-06-21 17:45:00,1081.0,873.0,997.0,897.0,12.018,994,772,991,764
2024-06-21 18:00:00,1000.0,777.0,1001.0,897.0,10.995,1025,782,1008,737
2024-06-21 18:15:00,893.0,643.0,999.0,896.0,10.9,975,702,958,675
2024-06-21 18:30:00,971.0,727.0,995.0,895.0,11.754,879,580,872,576
2024-06-21 18:45:00,893.0,632.0,987.0,892.0,13.376,934,674,961,654
2024-06-21 19:00:00,304.0,60.0,975.0,889.0,15.527,860,589,904,599
2024-06-21 19:15:00,676.0,448.0,960.0,886.0,18.016,401,173,430,163
2024-06-21 19:30:00,1037.0,864.0,941.0,883.0,20.72,648,430,697,431
2024-06-21 19:45:00,1036.0,852.0,917.0,874.0,23.562,896,709,934,719
2024-06-21 20:00:00,979.0,836.0,892.0,868.0,26.496,946,754,942,732
2024-06-21 20:15:00,697.0,574.0,863.0,861.0,29.491,909,739,893,733
2024-06-21 20:30:00,880.0,833.0,831.0,853.0,32.527,687,530,693,534
2024-06-21 20:45:00,859.0,837.0,785.0,791.0,35.592,811,712,777,656
2024-06-21 21:00:00,726.0,664.0,747.0,780.0,38.674,791,710,754,692
2024-06-21 21:15:00,342.0,162.0,707.0,767.0,41.768,678,591,656,570
2024-06-21 21:30:00,389.0,243.0,664.0,752.0,44.866,364,223,387,251
2024-06-21 21:45:00,603.0,593.0,619.0,731.0,47.965,381,245,383,243
2024-06-21 22:00:00,497.0,541.0,573.0,712.0,51.06,529,477,500,472
2024-06-21 22:15:00,552.0,722.0,525.0,690.0,54.148,452,463,431,453
2024-06-21 22:30:00,517.0,714.0,476.0,666.0,57.225,470,599,446,588
2024-06-21 22:45:00,503.0,651.0,426.0,635.0,60.289,431,607,405,585
2024-06-21 23:00:00,211.0,63.0,375.0,603.0,63.337,418,571,383,539
2024-06-21 23:15:00,269.0,281.0,325.0,566.0,66.366,207,122,200,138
2024-06-21 23:30:00,122.0,33.0,275.0,524.0,69.372,209,236,198,227
2024-06-21 23:45:00,87.0,6.0,226.0,478.0,72.354,100,51,99,60
2024-06-22 00:00:00,77.0,5.0,179.0,421.0,75.306,70,18,66,26
2024-06-22 00:15:00,49.0,0.0,133.0,353.0,78.227,68,22,52,26
2024-06-22 00:30:00,32.0,0.0,91.0,274.0,81.112,30,9,29,13
2024-06-22 00:45:00,27.0,1.0,54.0,187.0,83.958,9,0,17,4
2024-06-22 01:00:00,16.0,0.0,25.0,91.0,86.76,0,0,10,0
2024-06-22 01:15:00,7.0,0.0,3.0,12.0,89.512,0,0,1,0
2024-06-22 01:30:00,0.0,0.0,0.0,0.0,92.211,0,0,0,0
2024-06-22 01:45:00,0.0,0.0,0.0,0.0,94.85,0,0,0,0
2024-06-22 02:00:00,0.0,0.0,0.0,0.0,97.423,0,0,0,0
2024-06-22 02:15:00,0.0,0.0,0.0,0.0,99.924,0,0,0,0
2024-06-22 02:30:00,0.0,0.0,0.0,0.0,102.344,0,0,0,0
2024-06-22 02:45:00,0.0,0.0,0.0,0.0,104.676,0,0,0,0
2024-06-22 03:00:00,0.0,0.0,0.0,0.0,106.91,0,0,0,0
2024-06-22 03:15:00,0.0,0.0,0.0,0.0,109.038,0,0,0,0
2024-06-22 03:30:00,0.0,0.0,0.0,0.0,111.049,0,0,0,0
2024-06-22 03:45:00,0.0,0.0,0.0,0.0,112.932,0,0,0,0
2024-06-22 04:00:00,0.0,0.0,0.0,0.0,114.676,0,0,0,0
2024-06-22 04:15:00,0.0,0.0,0.0,0.0,116.269,0,0,0,0
2024-06-22 04:30:00,0.0,0.0,0.0,0.0,117.699,0,0,0,0
2024-06-22 04:45:00,0.0,0.0,0.0,0.0,118.956,0,0,0,0
2024-06-22 05:00:00,0.0,0.0,0.0,0.0,120.027,0,0,0,0
2024-06-22 05:15:00,0.0,0.0,0.0,0.0,120.902,0,0,0,0
2024-06-22 05:30:00,0.0,0.0,0.0,0.0,121.573,0,0,0,0
2024-06-22 05:45:00,0.0,0.0,0.0,0.0,122.033,0,0,0,0
2024-06-22 06:00:00,0.0,0.0,0.0,0.0,122.275,0,0,0,0
2024-06-22 06:15:00,0.0,0.0,0.0,0.0,122.299,0,0,0,0
2024-06-22 06:30:00,0.0,0.0,0.0,0.0,122.102,0,0,0,0
2024-06-22 06:45:00,0.0,0.0,0.0,0.0,121.688,0,0,0,0
2024-06-22 07:00:00,0.0,0.0,0.0,0.0,121.061,0,0,0,0
2024-06-22 07:15:00,0.0,0.0,0.0,0.0,120.228,0,0,0,0
2024-06-22 07:30:00,0.0,0.0,0.0,0.0,119.197,0,0,0,0
2024-06-22 07:45:00,0.0,0.0,0.0,0.0,117.979,0,0,0,0
2024-06-22 08:00:00,0.0,0.0,0.0,0.0,116.584,0,0,0,0
2024-06-22 08:15:00,0.0,0.0,0.0,0.0,115.025,0,0,0,0
2024-06-22 08:30:00,0.0,0.0,0.0,0.0,113.312,0,0,0,0
2024-06-22 08:45:00,0.0,0.0,0.0,0.0,111.457,0,0,0,0
2024-06-22 09:00:00,0.0,0.0,0.0,0.0,109.472,0,0,0,0
2024-06-22 09:15:00,0.0,0.0,0.0,0.0,107.368,0,0,0,0
2024-06-22 09:30:00,0.0,0.0,0.0,0.0,105.155,0,0,0,0
2024-06-22 09:45:00,0.0,0.0,0.0,0.0,102.843,0,0,0,0
2024-06-22 10:00:00,0.0,0.0,0.0,0.0,100.441,0,0,0,0
2024-06-22 10:15:00,0.0,0.0,0.0,0.0,97.957,0,0,0,0
2024-06-22 10:30:00,0.0,0.0,0.0,0.0,95.398,0,0,0,0
2024-06-22 10:45:00,0.0,0.0,0.0,0.0,92.773,0,0,0,0
2024-06-22 11:00:00,0.0,0.0,0.0,0.0,90.086,0,0,0,0
2024-06-22 11:15:00,16.0,104.0,28.0,104.0,87.344,24,15,2,1
2024-06-22 11:30:00,47.0,198.0,59.0,198.0,84.553,38,160,42,140
2024-06-22 11:45:00,77.0,195.0,97.0,291.0,81.716,80,308,76,207
2024-06-22 12:00:00,108.0,367.0,139.0,367.0,78.839,126,281,113,214
2024-06-22 12:15:00,141.0,432.0,185.0,432.0,75.925,184,438,150,357
2024-06-22 12:30:00,182.0,489.0,233.0,489.0,72.979,243,523,186,438
2024-06-22 12:45:00,284.0,545.0,284.0,545.0,70.003,286,537,224,478
2024-06-22 13:00:00,334.0,586.0,334.0,586.0,67.002,382,568,322,529
2024-06-22 13:15:00,361.0,644.0,385.0,621.0,63.977,438,601,368,534
2024-06-22 13:30:00,419.0,672.0,435.0,652.0,60.933,454,669,399,617
2024-06-22 13:45:00,476.0,699.0,486.0,683.0,57.872,486,676,469,654
2024-06-22 14:00:00,531.0,721.0,535.0,707.0,54.798,543,703,530,674
2024-06-22 14:15:00,585.0,738.0,583.0,728.0,51.712,574,702,570,686
2024-06-22 14:30:00,625.0,734.0,629.0,746.0,48.618,625,721,613,715
2024-06-22 14:45:00,680.0,768.0,673.0,762.0,45.52,671,716,665,713
2024-06-22 15:00:00,722.0,782.0,715.0,776.0,42.421,723,764,724,751
2024-06-22 15:15:00,817.0,764.0,755.0,789.0,39.327,746,760,746,739
2024-06-22 15:30:00,623.0,281.0,793.0,800.0,36.241,821,747,818,726
2024-06-22 15:45:00,782.0,393.0,827.0,806.0,33.172,652,320,648,328
2024-06-22 16:00:00,648.0,321.0,859.0,815.0,30.129,786,376,796,392
2024-06-22 16:15:00,741.0,452.0,886.0,821.0,27.124,677,317,672,336
2024-06-22 16:30:00,567.0,222.0,911.0,827.0,24.176,757,423,736,427
2024-06-22 16:45:00,543.0,214.0,933.0,832.0,21.312,596,237,592,252
2024-06-22 17:00:00,574.0,283.0,952.0,837.0,18.575,560,216,547,215
2024-06-22 17:15:00,713.0,272.0,967.0,840.0,16.033,598,283,605,306
2024-06-22 17:30:00,753.0,226.0,978.0,843.0,13.799,708,279,714,281
2024-06-22 17:45:00,817.0,353.0,989.0,859.0,12.047,742,216,752,224
2024-06-22 18:00:00,809.0,473.0,992.0,859.0,11.013,789,309,779,288
2024-06-22 18:15:00,817.0,435.0,992.0,859.0,10.903,795,435,797,416
2024-06-22 18:30:00,938.0,502.0,987.0,858.0,11.744,796,413,807,410
2024-06-22 18:45:00,989.0,536.0,979.0,857.0,13.357,888,456,904,455
2024-06-22 19:00:00,976.0,535.0,968.0,855.0,15.501,906,476,933,483
2024-06-22 19:15:00,667.0,204.0,952.0,851.0,17.985,902,500,898,502
2024-06-22 19:30:00,947.0,421.0,934.0,847.0,20.686,678,234,691,229
2024-06-22 19:45:00,613.0,102.0,911.0,843.0,23.526,869,397,886,407
2024-06-22 20:00:00,754.0,236.0,886.0,837.0,26.458,617,154,634,152
2024-06-22 20:15:00,654.0,197.0,857.0,830.0,29.452,705,220,722,227
2024-06-22 20:30:00,750.0,339.0,825.0,822.0,32.488,613,189,634,193
2024-06-22 20:45:00,569.0,354.0,789.0,809.0,35.552,689,316,687,321
2024-06-22 21:00:00,687.0,605.0,751.0,798.0,38.635,547,309,554,331
2024-06-22 21:15:00,552.0,496.0,712.0,787.0,41.728,623,504,599,553
2024-06-22 21:30:00,709.0,733.0,670.0,773.0,44.826,510,402,488,420
2024-06-22 21:45:00,613.0,586.0,625.0,756.0,47.925,620,622,580,648
2024-06-22 22:00:00,575.0,573.0,579.0,737.0,51.02,535,490,506,491
2024-06-22 22:15:00,593.0,707.0,531.0,717.0,54.108,490,464,459,473
2024-06-22 22:30:00,429.0,508.0,482.0,693.0,57.186,473,577,447,580
2024-06-22 22:45:00,441.0,659.0,432.0,671.0,60.25,351,409,322,408
2024-06-22 23:00:00,362.0,616.0,382.0,640.0,63.299,347,523,317,507
2024-06-22 23:15:00,331.0,605.0,331.0,605.0,66.328,301,512,275,508
2024-06-22 23:30:00,281.0,563.0,281.0,563.0,69.335,258,498,237,471
2024-06-22 23:45:00,232.0,522.0,232.0,522.0,72.317,217,466,193,439
2024-06-23 00:00:00,183.0,466.0,183.0,466.0,75.27,168,422,150,392
2024-06-23 00:15:00,138.0,399.0,138.0,399.0,78.192,127,370,113,341
2024-06-23 00:30:00,95.0,318.0,95.0,318.0,81.078,95,323,79,277
2024-06-23 00:45:00,47.0,228.0,57.0,229.0,83.924,60,249,49,200
2024-06-23 01:00:00,23.0,60.0,26.0,123.0,86.726,10,155,17,102
2024-06-23 01:15:00,9.0,0.0,4.0,18.0,89.48,0,13,3,8
2024-06-23 01:30:00,0.0,0.0,0.0,0.0,92.18,0,0,0,0
2024-06-23 01:45:00,0.0,0.0,0.0,0.0,94.82,0,0,0,0
2024-06-23 02:00:00,0.0,0.0,0.0,0.0,97.395,0,0,0,0
2024-06-23 02:15:00,0.0,0.0,0.0,0.0,99.897,0,0,0,0
2024-06-23 02:30:00,0.0,0.0,0.0,0.0,102.318,0,0,0,0
2024-06-23 02:45:00,0.0,0.0,0.0,0.0,104.652,0,0,0,0
2024-06-23 03:00:00,0.0,0.0,0.0,0.0,106.888,0,0,0,0
2024-06-23 03:15:00,0.0,0.0,0.0,0.0,109.018,0,0,0,0
2024-06-23 03:30:00,0.0,0.0,0.0,0.0,111.031,0,0,0,0
2024-06-23 03:45:00,0.0,0.0,0.0,0.0,112.916,0,0,0,0
2024-06-23 04:00:00,0.0,0.0,0.0,0.0,114.663,0,0,0,0
2024-06-23 04:15:00,0.0,0.0,0.0,0.0,116.258,0,0,0,0
2024-06-23 04:30:00,0.0,0.0,0.0,0.0,117.692,0,0,0,0
2024-06-23 04:45:00,0.0,0.0,0.0,0.0,118.951,0,0,0,0
2024-06-23 05:00:00,0.0,0.0,0.0,0.0,120.025,0,0,0,0
2024-06-23 05:15:00,0.0,0.0,0.0,0.0,120.903,0,0,0,0
2024-06-23 05:30:00,0.0,0.0,0.0,0.0,121.578,0,0,0,0
2024-06-23 05:45:00,0.0,0.0,0.0,0.0,122.04,0,0,0,0
2024-06-23 06:00:00,0.0,0.0,0.0,0.0,122.286,0,0,0,0
2024-06-23 06:15:00,0.0,0.0,0.0,0.0,122.313,0,0,0,0
2024-06-23 06:30:00,0.0,0.0,0.0,0.0,122.119,0,0,0,0
2024-06-23 06:45:00,0.0,0.0,0.0,0.0,121.708,0,0,0,0
2024-06-23 07:00:00,0.0,0.0,0.0,0.0,121.084,0,0,0,0
2024-06-23 07:15:00,0.0,0.0,0.0,0.0,120.254,0,0,0,0
2024-06-23 07:30:00,0.0,0.0,0.0,0.0,119.226,0,0,0,0
2024-06-23 07:45:00,0.0,0.0,0.0,0.0,118.01,0,0,0,0
2024-06-23 08:00:00,0.0,0.0,0.0,0.0,116.618,0,0,0,0
2024-06-23 08:15:00,0.0,0.0,0.0,0.0,115.06,0,0,0,0
2024-06-23 08:30:00,0.0,0.0,0.0,0.0,113.349,0,0,0,0
2024-06-23 08:45:00,0.0,0.0,0.0,0.0,111.496,0,0,0,0
2024-06-23 09:00:00,0.0,0.0,0.0,0.0,109.512,0,0,0,0
2024-06-23 09:15:00,0.0,0.0,0.0,0.0,107.41,0,0,0,0
2024-06-23 09:30:00,0.0,0.0,0.0,0.0,105.198,0,0,0,0
2024-06-23 09:45:00,0.0,0.0,0.0,0.0,102.887,0,0,0,0
2024-06-23 10:00:00,0.0,0.0,0.0,0.0,100.486,0,0,0,0
2024-06-23 10:15:00,0.0,0.0,0.0,0.0,98.002,0,0,0,0
2024-06-23 10:30:00,0.0,0.0,0.0,0.0,95.445,0,0,0,0
2024-06-23 10:45:00,0.0,0.0,0.0,0.0,92.82,0,0,0,0
2024-06-23 11:00:00,0.0,0.0,0.0,0.0,90.134,0,0,0,0
2024-06-23 11:15:00,16.0,93.0,26.0,93.0,87.392,12,7,1,1
2024-06-23 11:30:00,47.0,182.0,57.0,182.0,84.601,46,131,40,158
2024-06-23 11:45:00,77.0,257.0,93.0,257.0,81.765,91,237,75,210
2024-06-23 12:00:00,107.0,331.0,135.0,331.0,78.888,148,313,109,282
2024-06-23 12:15:00,139.0,396.0,179.0,396.0,75.975,199,398,144,367
2024-06-23 12:30:00,226.0,451.0,226.0,451.0,73.029,245,464,179,429
2024-06-23 12:45:00,274.0,491.0,274.0,491.0,70.053,358,515,266,455
2024-06-23 13:00:00,323.0,532.0,323.0,532.0,67.052,395,553,314,495
2024-06-23 13:15:00,353.0,636.0,372.0,569.0,64.028,440,618,351,546
2024-06-23 13:30:00,411.0,661.0,422.0,601.0,60.984,474,742,401,661
2024-06-23 13:45:00,469.0,685.0,469.0,620.0,57.923,514,743,468,679
2024-06-23 14:00:00,522.0,706.0,517.0,645.0,54.848,556,749,526,705
2024-06-23 14:15:00,574.0,729.0,564.0,667.0,51.763,585,754,561,710
2024-06-23 14:30:00,622.0,746.0,608.0,686.0,48.669,637,778,613,734
2024-06-23 14:45:00,666.0,757.0,661.0,750.0,45.571,663,767,670,786
2024-06-23 15:00:00,707.0,760.0,703.0,765.0,42.472,695,768,704,754
2024-06-23 15:15:00,725.0,704.0,742.0,777.0,39.377,716,757,716,720
2024-06-23 15:30:00,783.0,782.0,778.0,787.0,36.292,738,708,734,663
2024-06-23 15:45:00,817.0,790.0,812.0,796.0,33.223,795,789,803,763
2024-06-23 16:00:00,849.0,793.0,844.0,805.0,30.18,828,794,850,784
2024-06-23 16:15:00,876.0,794.0,872.0,812.0,27.175,861,800,865,768
2024-06-23 16:30:00,894.0,722.0,896.0,818.0,24.226,882,795,870,750
2024-06-23 16:45:00,751.0,451.0,919.0,825.0,21.361,894,721,863,684
2024-06-23 17:00:00,817.0,536.0,937.0,830.0,18.623,770,423,734,426
2024-06-23 17:15:00,946.0,695.0,951.0,833.0,16.079,830,469,843,485
2024-06-23 17:30:00,808.0,521.0,961.0,835.0,13.841,915,624,901,612
2024-06-23 17:45:00,557.0,230.0,969.0,837.0,12.083,810,490,801,466
2024-06-23 18:00:00,727.0,375.0,973.0,838.0,11.038,571,262,574,245
2024-06-23 18:15:00,882.0,455.0,972.0,837.0,10.914,720,355,713,353
2024-06-23 18:30:00,534.0,160.0,968.0,836.0,11.742,840,432,866,435
2024-06-23 18:45:00,496.0,49.0,959.0,831.0,13.343,567,219,587,218
2024-06-23 19:00:00,813.0,339.0,947.0,828.0,15.48,497,101,524,69
2024-06-23 19:15:00,869.0,395.0,932.0,824.0,17.959,752,343,748,336
2024-06-23 19:30:00,525.0,27.0,913.0,819.0,20.656,825,415,834,415
2024-06-23 19:45:00,776.0,300.0,892.0,817.0,23.494,580,143,599,133
2024-06-23 20:00:00,893.0,667.0,866.0,810.0,26.424,722,314,738,325
2024-06-23 20:15:00,827.0,697.0,837.0,802.0,29.417,817,622,800,645
2024-06-23 20:30:00,742.0,612.0,806.0,794.0,32.453,792,685,762,700
2024-06-23 20:45:00,745.0,618.0,769.0,772.0,35.516,716,602,691,584
2024-06-23 21:00:00,789.0,618.0,732.0,760.0,38.598,692,587,668,571
2024-06-23 21:15:00,378.0,64.0,692.0,748.0,41.691,715,572,680,561
2024-06-23 21:30:00,492.0,291.0,650.0,732.0,44.79,403,184,405,179
2024-06-23 21:45:00,458.0,277.0,607.0,718.0,47.888,459,306,448,310
2024-06-23 22:00:00,221.0,57.0,561.0,699.0,50.984,428,294,409,296
2024-06-23 22:15:00,211.0,18.0,514.0,678.0,54.072,246,145,252,142
2024-06-23 22:30:00,166.0,23.0,466.0,654.0,57.15,214,96,217,88
2024-06-23 22:45:00,309.0,159.0,417.0,626.0,60.215,171,88,176,82
2024-06-23 23:00:00,295.0,300.0,368.0,594.0,63.264,268,157,248,158
2024-06-23 23:15:00,115.0,13.0,319.0,558.0,66.293,261,277,252,301
2024-06-23 23:30:00,113.0,1.0,269.0,516.0,69.301,114,59,126,77
2024-06-23 23:45:00,94.0,0.0,221.0,464.0,72.284,89,23,97,37
2024-06-24 00:00:00,44.0,0.0,174.0,407.0,75.238,71,7,74,24
2024-06-24 00:15:00,33.0,0.0,130.0,340.0,78.16,26,0,36,14
2024-06-24 00:30:00,36.0,41.0,89.0,263.0,81.047,0,0,21,6
2024-06-24 00:45:00,31.0,43.0,53.0,169.0,83.894,0,26,18,24
2024-06-24 01:00:00,25.0,8.0,24.0,79.0,86.698,0,29,11,18
2024-06-24 01:15:00,12.0,0.0,3.0,9.0,89.453,0,2,3,1
2024-06-24 01:30:00,0.0,0.0,0.0,0.0,92.154,0,0,0,0
2024-06-24 01:45:00,0.0,0.0,0.0,0.0,94.795,0,0,0,0
2024-06-24 02:00:00,0.0,0.0,0.0,0.0,97.371,0,0,0,0
2024-06-24 02:15:00,0.0,0.0,0.0,0.0,99.875,0,0,0,0
2024-06-24 02:30:00,0.0,0.0,0.0,0.0,102.298,0,0,0,0
2024-06-24 02:45:00,0.0,0.0,0.0,0.0,104.633,0,0,0,0
2024-06-24 03:00:00,0.0,0.0,0.0,0.0,106.872,0,0,0,0
2024-06-24 03:15:00,0.0,0.0,0.0,0.0,109.004,0,0,0,0
2024-06-24 03:30:00,0.0,0.0,0.0,0.0,111.019,0,0,0,0
2024-06-24 03:45:00,0.0,0.0,0.0,0.0,112.907,0,0,0,0
2024-06-24 04:00:00,0.0,0.0,0.0,0.0,114.655,0,0,0,0
2024-06-24 04:15:00,0.0,0.0,0.0,0.0,116.254,0,0,0,0
2024-06-24 04:30:00,0.0,0.0,0.0,0.0,117.69,0,0,0,0
2024-06-24 04:45:00,0.0,0.0,0.0,0.0,118.952,0,0,0,0
2024-06-24 05:00:00,0.0,0.0,0.0,0.0,120.03,0,0,0,0
2024-06-24 05:15:00,0.0,0.0,0.0,0.0,120.911,0,0,0,0
2024-06-24 05:30:00,0.0,0.0,0.0,0.0,121.589,0,0,0,0
2024-06-24 05:45:00,0.0,0.0,0.0,0.0,122.055,0,0,0,0
2024-06-24 06:00:00,0.0,0.0,0.0,0.0,122.304,0,0,0,0
2024-06-24 06:15:00,0.0,0.0,0.0,0.0,122.334,0,0,0,0
2024-06-24 06:30:00,0.0,0.0,0.0,0.0,122.143,0,0,0,0
2024-06-24 06:45:00,0.0,0.0,0.0,0.0,121.735,0,0,0,0
2024-06-24 07:00:00,0.0,0.0,0.0,0.0,121.114,0,0,0,0
2024-06-24 07:15:00,0.0,0.0,0.0,0.0,120.287,0,0,0,0
2024-06-24 07:30:00,0.0,0.0,0.0,0.0,119.261,0,0,0,0
2024-06-24 07:45:00,0.0,0.0,0.0,0.0,118.048,0,0,0,0
2024-06-24 08:00:00,0.0,0.0,0.0,0.0,116.657,0,0,0,0
2024-06-24 08:15:00,0.0,0.0,0.0,0.0,115.101,0,0,0,0
2024-06-24 08:30:00,0.0,0.0,0.0,0.0,113.392,0,0,0,0
2024-06-24 08:45:00,0.0,0.0,0.0,0.0,111.54,0,0,0,0
2024-06-24 09:00:00,0.0,0.0,0.0,0.0,109.558,0,0,0,0
2024-06-24 09:15:00,0.0,0.0,0.0,0.0,107.456,0,0,0,0
2024-06-24 09:30:00,0.0,0.0,0.0,0.0,105.246,0,0,0,0
2024-06-24 09:45:00,0.0,0.0,0.0,0.0,102.936,0,0,0,0
2024-06-24 10:00:00,0.0,0.0,0.0,0.0,100.535,0,0,0,0
2024-06-24 10:15:00,0.0,0.0,0.0,0.0,98.053,0,0,0,0
2024-06-24 10:30:00,0.0,0.0,0.0,0.0,95.495,0,0,0,0
2024-06-24 10:45:00,0.0,0.0,0.0,0.0,92.871,0,0,0,0
2024-06-24 11:00:00,0.0,0.0,0.0,0.0,90.185,0,0,0,0
2024-06-24 11:15:00,16.0,114.0,27.0,114.0,87.444,6,9,2,5
2024-06-24 11:30:00,47.0,218.0,58.0,218.0,84.653,30,188,41,174
2024-06-24 11:45:00,74.0,311.0,95.0,311.0,81.817,91,343,75,249
2024-06-24 12:00:00,105.0,390.0,138.0,390.0,78.941,144,436,108,357
2024-06-24 12:15:00,137.0,457.0,183.0,457.0,76.028,198,472,147,441
2024-06-24 12:30:00,231.0,513.0,231.0,513.0,73.082,242,507,183,500
2024-06-24 12:45:00,204.0,91.0,281.0,566.0,70.106,357,556,283,540
2024-06-24 13:00:00,325.0,542.0,332.0,607.0,67.105,328,193,258,220
2024-06-24 13:15:00,351.0,616.0,382.0,642.0,64.081,435,496,345,478
2024-06-24 13:30:00,406.0,642.0,432.0,673.0,61.037,446,586,390,563
2024-06-24 13:45:00,462.0,662.0,484.0,707.0,57.977,485,625,456,622
2024-06-24 14:00:00,516.0,685.0,532.0,730.0,54.902,540,655,520,637
2024-06-24 14:15:00,565.0,690.0,580.0,751.0,51.816,575,681,561,646
2024-06-24 14:30:00,611.0,708.0,626.0,768.0,48.722,610,677,603,662
2024-06-24 14:45:00,659.0,734.0,671.0,785.0,45.624,656,693,643,689
2024-06-24 15:00:00,705.0,754.0,713.0,798.0,42.526,709,725,714,709
2024-06-24 15:15:00,753.0,770.0,753.0,811.0,39.431,739,742,719,687
2024-06-24 15:30:00,783.0,721.0,790.0,821.0,36.346,778,758,759,703
2024-06-24 15:45:00,858.0,752.0,826.0,835.0,33.277,813,708,793,673
2024-06-24 16:00:00,923.0,726.0,858.0,842.0,30.233,869,732,857,678
2024-06-24 16:15:00,350.0,72.0,885.0,848.0,27.228,925,720,910,679
2024-06-24 16:30:00,500.0,206.0,911.0,854.0,24.279,446,192,455,212
2024-06-24 16:45:00,758.0,503.0,933.0,861.0,21.414,531,255,522,249
2024-06-24 17:00:00,1013.0,730.0,952.0,865.0,18.675,736,464,704,439
2024-06-24 17:15:00,1075.0,843.0,966.0,868.0,16.13,914,629,950,664
2024-06-24 17:30:00,566.0,319.0,977.0,871.0,13.888,968,726,1007,741
2024-06-24 17:45:00,572.0,286.0,987.0,884.0,12.124,620,395,661,398
2024-06-24 18:00:00,1128.0,827.0,990.0,884.0,11.069,608,358,649,363
2024-06-24 18:15:00,1133.0,834.0,990.0,884.0,10.932,939,672,1006,712
2024-06-24 18:30:00,654.0,349.0,986.0,884.0,11.746,983,705,1049,751
2024-06-24 18:45:00,315.0,7.0,978.0,881.0,13.336,675,414,742,449
2024-06-24 19:00:00,998.0,667.0,967.0,879.0,15.464,425,179,482,188
2024-06-24 19:15:00,1060.0,756.0,951.0,875.0,17.938,858,565,880,590
2024-06-24 19:30:00,907.0,656.0,932.0,871.0,20.631,868,613,947,664
2024-06-24 19:45:00,1020.0,800.0,910.0,867.0,23.466,863,616,882,627
2024-06-24 20:00:00,948.0,797.0,884.0,861.0,26.394,890,678,930,720
2024-06-24 20:15:00,895.0,771.0,856.0,854.0,29.386,886,709,875,737
2024-06-24 20:30:00,847.0,781.0,825.0,847.0,32.42,842,691,824,701
2024-06-24 20:45:00,864.0,762.0,781.0,800.0,35.483,799,698,759,669
2024-06-24 21:00:00,690.0,489.0,745.0,789.0,38.565,762,655,743,656
2024-06-24 21:15:00,420.0,280.0,705.0,777.0,41.658,639,464,616,456
2024-06-24 21:30:00,370.0,279.0,663.0,763.0,44.756,437,316,432,307
2024-06-24 21:45:00,643.0,733.0,620.0,752.0,47.855,397,310,377,303
2024-06-24 22:00:00,580.0,715.0,574.0,735.0,50.951,537,547,496,564
2024-06-24 22:15:00,532.0,706.0,527.0,715.0,54.039,488,568,453,563
2024-06-24 22:30:00,473.0,678.0,478.0,692.0,57.118,466,583,412,582
2024-06-24 22:45:00,412.0,650.0,429.0,671.0,60.183,417,558,365,555
2024-06-24 23:00:00,362.0,632.0,379.0,640.0,63.232,358,522,305,515
2024-06-24 23:15:00,329.0,605.0,329.0,605.0,66.263,307,512,280,537
2024-06-24 23:30:00,278.0,565.0,278.0,565.0,69.271,246,448,232,468
2024-06-24 23:45:00,230.0,521.0,230.0,521.0,72.254,208,439,185,446
2024-06-25 00:00:00,182.0,465.0,182.0,465.0,75.209,183,401,145,385
2024-06-25 00:15:00,136.0,398.0,136.0,398.0,78.132,135,376,110,331
2024-06-25 00:30:00,94.0,319.0,94.0,319.0,81.02,88,310,74,260
2024-06-25 00:45:00,47.0,222.0,56.0,225.0,83.869,46,222,44,184
2024-06-25 01:00:00,23.0,63.0,26.0,120.0,86.673,13,177,18,101
2024-06-25 01:15:00,8.0,0.0,4.0,17.0,89.429,3,59,3,9
2024-06-25 01:30:00,0.0,0.0,0.0,0.0,92.132,0,0,0,0
2024-06-25 01:45:00,0.0,0.0,0.0,0.0,94.775,0,0,0,0
2024-06-25 02:00:00,0.0,0.0,0.0,0.0,97.353,0,0,0,0
2024-06-25 02:15:00,0.0,0.0,0.0,0.0,99.858,0,0,0,0
2024-06-25 02:30:00,0.0,0.0,0.0,0.0,102.283,0,0,0,0
2024-06-25 02:45:00,0.0,0.0,0.0,0.0,104.62,0,0,0,0
2024-06-25 03:00:00,0.0,0.0,0.0,0.0,106.861,0,0,0,0
2024-06-25 03:15:00,0.0,0.0,0.0,0.0,108.995,0,0,0,0
2024-06-25 03:30:00,0.0,0.0,0.0,0.0,111.013,0,0,0,0
2024-06-25 03:45:00,0.0,0.0,0.0,0.0,112.903,0,0,0,0
2024-06-25 04:00:00,0.0,0.0,0.0,0.0,114.655,0,0,0,0
2024-06-25 04:15:00,0.0,0.0,0.0,0.0,116.256,0,0,0,0
2024-06-25 04:30:00,0.0,0.0,0.0,0.0,117.695,0,0,0,0
