timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-06-22 11:30:00,11.0,0.0,56.0,290.0,85.055,3,6,13,3
2024-06-22 11:45:00,10.0,0.0,88.0,384.0,82.637,14,2,16,2
2024-06-22 12:00:00,14.0,0.0,125.0,458.0,80.168,13,5,14,4
2024-06-22 12:15:00,26.0,0.0,165.0,520.0,77.655,35,6,21,6
2024-06-22 12:30:00,34.0,0.0,206.0,572.0,75.102,39,6,32,6
2024-06-22 12:45:00,68.0,0.0,250.0,619.0,72.514,53,8,38,8
2024-06-22 13:00:00,129.0,5.0,294.0,657.0,69.895,102,13,81,14
2024-06-22 13:15:00,150.0,3.0,339.0,689.0,67.25,186,9,138,12
2024-06-22 13:30:00,103.0,2.0,384.0,717.0,64.583,208,6,163,7
2024-06-22 13:45:00,70.0,0.0,429.0,745.0,61.898,153,5,119,6
2024-06-22 14:00:00,49.0,0.0,474.0,766.0,59.201,117,7,85,9
2024-06-22 14:15:00,58.0,0.0,518.0,785.0,56.495,89,4,68,7
2024-06-22 14:30:00,73.0,0.0,561.0,803.0,53.786,96,5,76,7
2024-06-22 14:45:00,112.0,0.0,602.0,817.0,51.08,119,13,98,15
2024-06-22 15:00:00,117.0,0.0,642.0,830.0,48.382,160,14,131,16
2024-06-22 15:15:00,56.0,0.0,681.0,841.0,45.699,163,7,136,10
2024-06-22 15:30:00,34.0,0.0,717.0,852.0,43.04,107,5,97,7
2024-06-22 15:45:00,59.0,0.0,751.0,860.0,40.415,84,11,75,13
2024-06-22 16:00:00,34.0,0.0,783.0,868.0,37.835,108,10,95,13
2024-06-22 16:15:00,28.0,0.0,813.0,875.0,35.315,94,13,83,16
2024-06-22 16:30:00,78.0,0.0,840.0,881.0,32.873,85,12,73,17
2024-06-22 16:45:00,117.0,0.0,864.0,886.0,30.531,127,10,110,12
2024-06-22 17:00:00,171.0,0.0,887.0,892.0,28.32,163,8,149,11
2024-06-22 17:15:00,161.0,0.0,906.0,896.0,26.275,210,9,203,14
2024-06-22 17:30:00,194.0,0.0,920.0,898.0,24.441,211,12,197,15
2024-06-22 17:45:00,392.0,5.0,923.0,864.0,22.873,235,14,224,18
2024-06-22 18:00:00,628.0,43.0,933.0,866.0,21.629,395,24,380,27
2024-06-22 18:15:00,801.0,235.0,939.0,867.0,20.771,533,58,538,63
2024-06-22 18:30:00,1011.0,510.0,941.0,868.0,20.349,637,161,635,168
2024-06-22 18:45:00,568.0,63.0,943.0,881.0,20.39,787,295,804,324
2024-06-22 19:00:00,686.0,157.0,938.0,880.0,20.891,523,84,551,87
2024-06-22 19:15:00,435.0,13.0,929.0,877.0,21.821,575,98,583,100
2024-06-22 19:30:00,478.0,4.0,919.0,875.0,23.126,431,40,450,43
2024-06-22 19:45:00,524.0,67.0,909.0,887.0,24.746,460,41,463,41
2024-06-22 20:00:00,567.0,19.0,892.0,884.0,26.62,486,69,481,70
2024-06-22 20:15:00,506.0,49.0,873.0,880.0,28.697,509,42,485,44
2024-06-22 20:30:00,392.0,1.0,850.0,876.0,30.934,452,57,440,58
2024-06-22 20:45:00,705.0,228.0,817.0,832.0,33.295,379,40,374,44
2024-06-22 21:00:00,607.0,326.0,789.0,825.0,35.752,538,113,509,117
2024-06-22 21:15:00,750.0,626.0,759.0,818.0,38.284,510,170,489,179
2024-06-22 21:30:00,691.0,520.0,727.0,809.0,40.873,590,285,546,294
2024-06-22 21:45:00,703.0,760.0,694.0,808.0,43.505,556,317,527,324
2024-06-22 22:00:00,555.0,498.0,657.0,797.0,46.169,574,498,539,489
2024-06-22 22:15:00,546.0,561.0,619.0,785.0,48.855,474,341,455,338
2024-06-22 22:30:00,599.0,721.0,579.0,771.0,51.555,441,405,432,393
2024-06-22 22:45:00,539.0,729.0,539.0,765.0,54.263,482,528,453,526
2024-06-22 23:00:00,429.0,567.0,496.0,746.0,56.972,443,559,420,550
2024-06-22 23:15:00,367.0,521.0,451.0,726.0,59.677,374,438,343,425
2024-06-22 23:30:00,432.0,785.0,406.0,701.0,62.372,315,417,289,406
2024-06-22 23:45:00,380.0,766.0,364.0,689.0,65.054,345,568,321,556
2024-06-23 00:00:00,334.0,735.0,318.0,657.0,67.718,305,585,284,549
2024-06-23 00:15:00,278.0,718.0,274.0,622.0,70.359,266,618,250,591
2024-06-23 00:30:00,232.0,684.0,229.0,579.0,72.973,226,598,199,562
2024-06-23 00:45:00,188.0,639.0,188.0,548.0,75.556,179,590,160,563
2024-06-23 01:00:00,147.0,585.0,147.0,491.0,78.103,145,544,126,504
2024-06-23 01:15:00,106.0,514.0,108.0,421.0,80.609,97,487,91,431
2024-06-23 01:30:00,70.0,428.0,73.0,337.0,83.069,78,423,62,360
2024-06-23 01:45:00,40.0,324.0,43.0,249.0,85.479,60,357,36,274
2024-06-23 02:00:00,15.0,145.0,19.0,133.0,87.832,38,278,16,148
2024-06-23 02:15:00,0.0,0.0,0.0,0.0,90.124,0,0,0,0
2024-06-23 02:30:00,0.0,0.0,0.0,0.0,92.348,0,0,0,0
2024-06-23 02:45:00,0.0,0.0,0.0,0.0,94.498,0,0,0,0
2024-06-23 03:00:00,0.0,0.0,0.0,0.0,96.567,0,0,0,0
2024-06-23 03:15:00,0.0,0.0,0.0,0.0,98.548,0,0,0,0
2024-06-23 03:30:00,0.0,0.0,0.0,0.0,100.434,0,0,0,0
2024-06-23 03:45:00,0.0,0.0,0.0,0.0,102.217,0,0,0,0
2024-06-23 04:00:00,0.0,0.0,0.0,0.0,103.889,0,0,0,0
2024-06-23 04:15:00,0.0,0.0,0.0,0.0,105.442,0,0,0,0
2024-06-23 04:30:00,0.0,0.0,0.0,0.0,106.868,0,0,0,0
2024-06-23 04:45:00,0.0,0.0,0.0,0.0,108.16,0,0,0,0
2024-06-23 05:00:00,0.0,0.0,0.0,0.0,109.308,0,0,0,0
2024-06-23 05:15:00,0.0,0.0,0.0,0.0,110.306,0,0,0,0
2024-06-23 05:30:00,0.0,0.0,0.0,0.0,111.147,0,0,0,0
2024-06-23 05:45:00,0.0,0.0,0.0,0.0,111.825,0,0,0,0
2024-06-23 06:00:00,0.0,0.0,0.0,0.0,112.335,0,0,0,0
2024-06-23 06:15:00,0.0,0.0,0.0,0.0,112.672,0,0,0,0
2024-06-23 06:30:00,0.0,0.0,0.0,0.0,112.834,0,0,0,0
2024-06-23 06:45:00,0.0,0.0,0.0,0.0,112.82,0,0,0,0
2024-06-23 07:00:00,0.0,0.0,0.0,0.0,112.63,0,0,0,0
2024-06-23 07:15:00,0.0,0.0,0.0,0.0,112.265,0,0,0,0
2024-06-23 07:30:00,0.0,0.0,0.0,0.0,111.729,0,0,0,0
2024-06-23 07:45:00,0.0,0.0,0.0,0.0,111.025,0,0,0,0
2024-06-23 08:00:00,0.0,0.0,0.0,0.0,110.158,0,0,0,0
2024-06-23 08:15:00,0.0,0.0,0.0,0.0,109.136,0,0,0,0
2024-06-23 08:30:00,0.0,0.0,0.0,0.0,107.964,0,0,0,0
2024-06-23 08:45:00,0.0,0.0,0.0,0.0,106.651,0,0,0,0
2024-06-23 09:00:00,0.0,0.0,0.0,0.0,105.204,0,0,0,0
2024-06-23 09:15:00,0.0,0.0,0.0,0.0,103.631,0,0,0,0
2024-06-23 09:30:00,0.0,0.0,0.0,0.0,101.941,0,0,0,0
2024-06-23 09:45:00,0.0,0.0,0.0,0.0,100.141,0,0,0,0
2024-06-23 10:00:00,0.0,0.0,0.0,0.0,98.24,0,0,0,0
2024-06-23 10:15:00,0.0,0.0,0.0,0.0,96.244,0,0,0,0
2024-06-23 10:30:00,0.0,0.0,0.0,0.0,94.162,0,0,0,0
2024-06-23 10:45:00,0.0,0.0,0.0,0.0,92.0,0,0,0,0
2024-06-23 11:00:00,6.0,5.0,5.0,32.0,89.765,13,6,0,0
2024-06-23 11:15:00,18.0,184.0,29.0,170.0,87.463,15,7,0,18
2024-06-23 11:30:00,42.0,295.0,56.0,276.0,85.1,25,140,33,182
2024-06-23 11:45:00,88.0,368.0,88.0,368.0,82.682,53,243,58,271
2024-06-23 12:00:00,125.0,444.0,125.0,444.0,80.214,113,297,105,307
2024-06-23 12:15:00,165.0,507.0,165.0,507.0,77.701,166,347,139,384
2024-06-23 12:30:00,207.0,560.0,207.0,560.0,75.149,216,400,177,449
2024-06-23 12:45:00,193.0,373.0,251.0,610.0,72.561,284,440,214,466
2024-06-23 13:00:00,202.0,376.0,295.0,647.0,69.942,276,307,197,329
2024-06-23 13:15:00,329.0,581.0,340.0,681.0,67.298,283,311,206,334
2024-06-23 13:30:00,264.0,360.0,385.0,708.0,64.631,416,484,334,484
2024-06-23 13:45:00,431.0,745.0,429.0,727.0,61.946,349,297,268,329
2024-06-23 14:00:00,471.0,783.0,473.0,748.0,59.249,488,558,404,570
2024-06-23 14:15:00,515.0,803.0,517.0,768.0,56.543,525,671,448,628
2024-06-23 14:30:00,560.0,819.0,559.0,785.0,53.834,549,745,492,688
2024-06-23 14:45:00,604.0,836.0,601.0,803.0,51.128,569,766,524,725
2024-06-23 15:00:00,644.0,845.0,641.0,817.0,48.43,602,758,560,757
2024-06-23 15:15:00,685.0,856.0,679.0,828.0,45.747,622,778,599,760
2024-06-23 15:30:00,722.0,866.0,715.0,838.0,43.088,636,804,635,779
2024-06-23 15:45:00,758.0,871.0,749.0,844.0,40.462,670,785,666,762
2024-06-23 16:00:00,791.0,873.0,781.0,853.0,37.882,713,800,722,784
2024-06-23 16:15:00,750.0,398.0,810.0,859.0,35.361,755,820,754,773
2024-06-23 16:30:00,761.0,484.0,837.0,865.0,32.918,728,364,713,402
2024-06-23 16:45:00,747.0,338.0,861.0,870.0,30.576,750,425,723,452
2024-06-23 17:00:00,773.0,354.0,882.0,875.0,28.363,739,308,708,337
2024-06-23 17:15:00,877.0,511.0,901.0,879.0,26.316,754,319,732,349
2024-06-23 17:30:00,809.0,375.0,916.0,883.0,24.48,830,462,798,454
2024-06-23 17:45:00,972.0,859.0,930.0,889.0,22.908,781,368,747,370
2024-06-23 18:00:00,968.0,892.0,937.0,890.0,21.66,915,773,869,732
2024-06-23 18:15:00,968.0,892.0,943.0,891.0,20.797,910,830,864,764
2024-06-23 18:30:00,973.0,895.0,946.0,891.0,20.368,922,803,866,749
2024-06-23 18:45:00,979.0,887.0,945.0,892.0,20.403,924,793,874,771
2024-06-23 19:00:00,942.0,736.0,941.0,891.0,20.897,914,792,885,789
2024-06-23 19:15:00,924.0,697.0,934.0,890.0,21.821,883,660,864,664
2024-06-23 19:30:00,775.0,574.0,923.0,888.0,23.12,860,638,837,639
2024-06-23 19:45:00,804.0,626.0,908.0,883.0,24.735,717,526,716,532
2024-06-23 20:00:00,945.0,740.0,891.0,879.0,26.606,738,563,732,564
2024-06-23 20:15:00,821.0,630.0,872.0,875.0,28.68,854,662,828,656
2024-06-23 20:30:00,826.0,728.0,849.0,870.0,30.914,762,578,742,575
2024-06-23 20:45:00,935.0,855.0,820.0,853.0,33.273,763,668,744,655
2024-06-23 21:00:00,869.0,851.0,792.0,846.0,35.729,845,792,815,782
2024-06-23 21:15:00,758.0,697.0,761.0,838.0,38.259,806,805,770,795
2024-06-23 21:30:00,610.0,444.0,728.0,829.0,40.847,704,666,654,660
2024-06-23 21:45:00,637.0,444.0,692.0,817.0,43.479,568,439,522,444
2024-06-23 22:00:00,438.0,212.0,656.0,806.0,46.142,599,409,548,411
2024-06-23 22:15:00,240.0,108.0,617.0,793.0,48.828,424,220,386,221
2024-06-23 22:30:00,550.0,675.0,576.0,778.0,51.528,249,119,220,127
2024-06-23 22:45:00,560.0,784.0,533.0,759.0,54.235,475,528,427,521
2024-06-23 23:00:00,507.0,744.0,490.0,740.0,56.944,483,627,433,614
2024-06-23 23:15:00,460.0,728.0,446.0,718.0,59.649,448,615,407,610
2024-06-23 23:30:00,418.0,694.0,401.0,694.0,62.345,398,613,370,601
2024-06-23 23:45:00,350.0,631.0,356.0,663.0,65.028,354,608,339,592
2024-06-24 00:00:00,318.0,641.0,312.0,632.0,67.692,295,555,276,534
2024-06-24 00:15:00,246.0,532.0,267.0,595.0,70.334,257,534,245,519
2024-06-24 00:30:00,226.0,547.0,224.0,552.0,72.948,194,460,185,429
2024-06-24 00:45:00,160.0,348.0,181.0,501.0,75.532,183,462,159,416
2024-06-24 01:00:00,149.0,268.0,141.0,443.0,78.079,120,339,109,295
2024-06-24 01:15:00,101.0,306.0,103.0,373.0,80.586,108,272,96,218
2024-06-24 01:30:00,71.0,248.0,69.0,292.0,83.047,58,283,59,206
2024-06-24 01:45:00,36.0,158.0,40.0,196.0,85.458,30,233,36,148
2024-06-24 02:00:00,16.0,26.0,18.0,95.0,87.813,0,168,15,71
2024-06-24 02:15:00,0.0,0.0,0.0,0.0,90.106,0,0,0,0
2024-06-24 02:30:00,0.0,0.0,0.0,0.0,92.331,0,0,0,0
2024-06-24 02:45:00,0.0,0.0,0.0,0.0,94.482,0,0,0,0
2024-06-24 03:00:00,0.0,0.0,0.0,0.0,96.553,0,0,0,0
2024-06-24 03:15:00,0.0,0.0,0.0,0.0,98.536,0,0,0,0
2024-06-24 03:30:00,0.0,0.0,0.0,0.0,100.424,0,0,0,0
2024-06-24 03:45:00,0.0,0.0,0.0,0.0,102.209,0,0,0,0
2024-06-24 04:00:00,0.0,0.0,0.0,0.0,103.883,0,0,0,0
2024-06-24 04:15:00,0.0,0.0,0.0,0.0,105.438,0,0,0,0
2024-06-24 04:30:00,0.0,0.0,0.0,0.0,106.867,0,0,0,0
2024-06-24 04:45:00,0.0,0.0,0.0,0.0,108.16,0,0,0,0
2024-06-24 05:00:00,0.0,0.0,0.0,0.0,109.311,0,0,0,0
2024-06-24 05:15:00,0.0,0.0,0.0,0.0,110.312,0,0,0,0
2024-06-24 05:30:00,0.0,0.0,0.0,0.0,111.156,0,0,0,0
2024-06-24 05:45:00,0.0,0.0,0.0,0.0,111.836,0,0,0,0
2024-06-24 06:00:00,0.0,0.0,0.0,0.0,112.348,0,0,0,0
2024-06-24 06:15:00,0.0,0.0,0.0,0.0,112.688,0,0,0,0
2024-06-24 06:30:00,0.0,0.0,0.0,0.0,112.853,0,0,0,0
2024-06-24 06:45:00,0.0,0.0,0.0,0.0,112.842,0,0,0,0
2024-06-24 07:00:00,0.0,0.0,0.0,0.0,112.654,0,0,0,0
2024-06-24 07:15:00,0.0,0.0,0.0,0.0,112.292,0,0,0,0
2024-06-24 07:30:00,0.0,0.0,0.0,0.0,111.757,0,0,0,0
2024-06-24 07:45:00,0.0,0.0,0.0,0.0,111.055,0,0,0,0
2024-06-24 08:00:00,0.0,0.0,0.0,0.0,110.191,0,0,0,0
2024-06-24 08:15:00,0.0,0.0,0.0,0.0,109.171,0,0,0,0
2024-06-24 08:30:00,0.0,0.0,0.0,0.0,108.001,0,0,0,0
2024-06-24 08:45:00,0.0,0.0,0.0,0.0,106.689,0,0,0,0
2024-06-24 09:00:00,0.0,0.0,0.0,0.0,105.244,0,0,0,0
2024-06-24 09:15:00,0.0,0.0,0.0,0.0,103.673,0,0,0,0
2024-06-24 09:30:00,0.0,0.0,0.0,0.0,101.984,0,0,0,0
2024-06-24 09:45:00,0.0,0.0,0.0,0.0,100.185,0,0,0,0
2024-06-24 10:00:00,0.0,0.0,0.0,0.0,98.285,0,0,0,0
2024-06-24 10:15:00,0.0,0.0,0.0,0.0,96.29,0,0,0,0
2024-06-24 10:30:00,0.0,0.0,0.0,0.0,94.208,0,0,0,0
2024-06-24 10:45:00,0.0,0.0,0.0,0.0,92.047,0,0,0,0
2024-06-24 11:00:00,5.0,3.0,5.0,25.0,89.813,0,0,0,0
2024-06-24 11:15:00,18.0,124.0,27.0,144.0,87.511,0,0,0,19
2024-06-24 11:30:00,40.0,239.0,53.0,247.0,85.149,16,138,35,173
2024-06-24 11:45:00,86.0,340.0,86.0,340.0,82.732,66,261,59,254
2024-06-24 12:00:00,122.0,418.0,122.0,418.0,80.264,156,356,112,353
2024-06-24 12:15:00,162.0,482.0,162.0,482.0,77.752,220,419,148,428
2024-06-24 12:30:00,204.0,538.0,204.0,538.0,75.2,308,464,189,472
2024-06-24 12:45:00,246.0,580.0,246.0,580.0,72.612,352,491,215,489
2024-06-24 13:00:00,274.0,637.0,290.0,620.0,69.994,389,534,258,534
2024-06-24 13:15:00,325.0,677.0,335.0,655.0,67.349,400,579,284,581
2024-06-24 13:30:00,375.0,709.0,380.0,685.0,64.682,438,618,331,602
2024-06-24 13:45:00,423.0,736.0,426.0,711.0,61.998,472,657,375,632
2024-06-24 14:00:00,470.0,761.0,470.0,733.0,59.301,509,679,413,645
2024-06-24 14:15:00,515.0,779.0,514.0,754.0,56.595,541,709,442,662
2024-06-24 14:30:00,561.0,800.0,557.0,772.0,53.886,580,753,485,684
2024-06-24 14:45:00,606.0,818.0,598.0,787.0,51.18,625,788,536,725
2024-06-24 15:00:00,647.0,832.0,639.0,801.0,48.482,654,821,583,758
2024-06-24 15:15:00,687.0,842.0,677.0,814.0,45.799,683,823,619,763
2024-06-24 15:30:00,727.0,854.0,714.0,825.0,43.14,706,837,643,768
2024-06-24 15:45:00,765.0,864.0,746.0,827.0,40.514,736,858,690,797
2024-06-24 16:00:00,792.0,857.0,778.0,836.0,37.933,759,856,737,816
2024-06-24 16:15:00,823.0,861.0,806.0,842.0,35.412,777,825,741,772
2024-06-24 16:30:00,850.0,863.0,834.0,849.0,32.969,808,827,755,767
2024-06-24 16:45:00,878.0,860.0,855.0,845.0,30.625,834,822,771,762
2024-06-24 17:00:00,885.0,720.0,876.0,849.0,28.411,851,834,811,778
2024-06-24 17:15:00,621.0,189.0,894.0,853.0,26.363,855,661,835,645
2024-06-24 17:30:00,636.0,166.0,908.0,855.0,24.524,599,191,587,199
2024-06-24 17:45:00,522.0,219.0,925.0,880.0,22.949,604,162,594,176
2024-06-24 18:00:00,973.0,846.0,933.0,881.0,21.697,502,207,480,222
2024-06-24 18:15:00,973.0,879.0,938.0,881.0,20.829,870,726,848,747
2024-06-24 18:30:00,991.0,884.0,939.0,880.0,20.394,902,836,887,830
2024-06-24 18:45:00,701.0,422.0,938.0,880.0,20.422,929,844,904,815
2024-06-24 19:00:00,1015.0,727.0,934.0,879.0,20.91,700,427,636,437
2024-06-24 19:15:00,296.0,8.0,927.0,877.0,21.827,924,633,945,636
2024-06-24 19:30:00,185.0,0.0,917.0,875.0,23.121,386,128,363,129
2024-06-24 19:45:00,464.0,90.0,902.0,867.0,24.731,271,66,258,84
2024-06-24 20:00:00,894.0,638.0,886.0,864.0,26.597,463,122,451,139
2024-06-24 20:15:00,818.0,609.0,868.0,860.0,28.668,746,514,747,528
2024-06-24 20:30:00,581.0,248.0,846.0,856.0,30.899,753,527,715,534
2024-06-24 20:45:00,554.0,176.0,810.0,801.0,33.256,595,299,554,292
2024-06-24 21:00:00,632.0,281.0,782.0,794.0,35.71,553,229,505,228
2024-06-24 21:15:00,774.0,562.0,752.0,785.0,38.239,590,270,546,283
2024-06-24 21:30:00,772.0,814.0,720.0,776.0,40.826,692,454,644,470
2024-06-24 21:45:00,718.0,811.0,688.0,778.0,43.457,685,670,666,713
2024-06-24 22:00:00,652.0,710.0,650.0,765.0,46.119,628,652,618,673
2024-06-24 22:15:00,420.0,322.0,611.0,751.0,48.805,577,611,569,620
2024-06-24 22:30:00,503.0,490.0,570.0,735.0,51.504,419,381,415,384
2024-06-24 22:45:00,453.0,479.0,531.0,736.0,54.212,455,454,438,462
2024-06-24 23:00:00,425.0,472.0,488.0,716.0,56.921,394,432,382,444
2024-06-24 23:15:00,448.0,666.0,444.0,694.0,59.626,373,433,362,434
2024-06-24 23:30:00,414.0,700.0,399.0,669.0,62.323,383,585,367,567
2024-06-24 23:45:00,361.0,673.0,355.0,648.0,65.005,348,621,339,592
2024-06-25 00:00:00,311.0,644.0,310.0,615.0,67.67,326,614,293,570
2024-06-25 00:15:00,264.0,614.0,266.0,576.0,70.313,292,587,250,544
2024-06-25 00:30:00,226.0,594.0,222.0,532.0,72.928,244,552,206,509
2024-06-25 00:45:00,171.0,538.0,181.0,489.0,75.512,194,526,169,474
2024-06-25 01:00:00,135.0,479.0,141.0,430.0,78.061,163,497,124,419
2024-06-25 01:15:00,97.0,399.0,103.0,360.0,80.568,108,449,91,367
2024-06-25 01:30:00,64.0,303.0,69.0,278.0,83.031,61,375,59,287
2024-06-25 01:45:00,37.0,205.0,40.0,200.0,85.443,42,307,35,197
2024-06-25 02:00:00,15.0,70.0,18.0,98.0,87.799,25,232,16,92
2024-06-25 02:15:00,0.0,0.0,0.0,0.0,90.093,0,0,0,0
2024-06-25 02:30:00,0.0,0.0,0.0,0.0,92.32,0,0,0,0
2024-06-25 02:45:00,0.0,0.0,0.0,0.0,94.473,0,0,0,0
2024-06-25 03:00:00,0.0,0.0,0.0,0.0,96.545,0,0,0,0
2024-06-25 03:15:00,0.0,0.0,0.0,0.0,98.53,0,0,0,0
2024-06-25 03:30:00,0.0,0.0,0.0,0.0,100.42,0,0,0,0
2024-06-25 03:45:00,0.0,0.0,0.0,0.0,102.207,0,0,0,0
2024-06-25 04:00:00,0.0,0.0,0.0,0.0,103.883,0,0,0,0
2024-06-25 04:15:00,0.0,0.0,0.0,0.0,105.441,0,0,0,0
2024-06-25 04:30:00,0.0,0.0,0.0,0.0,106.872,0,0,0,0
2024-06-25 04:45:00,0.0,0.0,0.0,0.0,108.168,0,0,0,0
2024-06-25 05:00:00,0.0,0.0,0.0,0.0,109.321,0,0,0,0
2024-06-25 05:15:00,0.0,0.0,0.0,0.0,110.324,0,0,0,0
2024-06-25 05:30:00,0.0,0.0,0.0,0.0,111.171,0,0,0,0
2024-06-25 05:45:00,0.0,0.0,0.0,0.0,111.854,0,0,0,0
2024-06-25 06:00:00,0.0,0.0,0.0,0.0,112.369,0,0,0,0
2024-06-25 06:15:00,0.0,0.0,0.0,0.0,112.711,0,0,0,0
2024-06-25 06:30:00,0.0,0.0,0.0,0.0,112.879,0,0,0,0
2024-06-25 06:45:00,0.0,0.0,0.0,0.0,112.87,0,0,0,0
2024-06-25 07:00:00,0.0,0.0,0.0,0.0,112.685,0,0,0,0
2024-06-25 07:15:00,0.0,0.0,0.0,0.0,112.325,0,0,0,0
2024-06-25 07:30:00,0.0,0.0,0.0,0.0,111.793,0,0,0,0
2024-06-25 07:45:00,0.0,0.0,0.0,0.0,111.093,0,0,0,0
2024-06-25 08:00:00,0.0,0.0,0.0,0.0,110.231,0,0,0,0
2024-06-25 08:15:00,0.0,0.0,0.0,0.0,109.212,0,0,0,0
2024-06-25 08:30:00,0.0,0.0,0.0,0.0,108.044,0,0,0,0
2024-06-25 08:45:00,0.0,0.0,0.0,0.0,106.734,0,0,0,0
2024-06-25 09:00:00,0.0,0.0,0.0,0.0,105.29,0,0,0,0
2024-06-25 09:15:00,0.0,0.0,0.0,0.0,103.72,0,0,0,0
2024-06-25 09:30:00,0.0,0.0,0.0,0.0,102.032,0,0,0,0
2024-06-25 09:45:00,0.0,0.0,0.0,0.0,100.234,0,0,0,0
2024-06-25 10:00:00,0.0,0.0,0.0,0.0,98.335,0,0,0,0
2024-06-25 10:15:00,0.0,0.0,0.0,0.0,96.341,0,0,0,0
2024-06-25 10:30:00,0.0,0.0,0.0,0.0,94.26,0,0,0,0
2024-06-25 10:45:00,0.0,0.0,0.0,0.0,92.1,0,0,0,0
2024-06-25 11:00:00,1.0,0.0,5.0,26.0,89.866,1,0,0,0
2024-06-25 11:15:00,4.0,0.0,27.0,145.0,87.565,0,4,1,2
2024-06-25 11:30:00,10.0,2.0,52.0,244.0,85.203,7,8,10,3
2024-06-25 11:45:00,20.0,0.0,85.0,339.0,82.786,20,21,22,9
2024-06-25 12:00:00,17.0,0.0,121.0,414.0,80.319,54,23,38,11
2024-06-25 12:15:00,30.0,0.0,161.0,480.0,77.807,57,14,29,6
2024-06-25 12:30:00,32.0,0.0,202.0,534.0,75.255,77,13,43,8
2024-06-25 12:45:00,37.0,0.0,247.0,594.0,72.667,78,8,43,1
2024-06-25 13:00:00,20.0,0.0,292.0,634.0,70.049,100,10,55,5
2024-06-25 13:15:00,68.0,0.0,337.0,668.0,67.405,61,10,35,9
2024-06-25 13:30:00,127.0,8.0,384.0,700.0,64.738,166,15,102,11
2024-06-25 13:45:00,259.0,200.0,430.0,733.0,62.054,256,23,176,23
2024-06-25 14:00:00,471.0,634.0,475.0,756.0,59.357,398,289,323,244
2024-06-25 14:15:00,537.0,660.0,519.0,775.0,56.651,527,602,491,566
2024-06-25 14:30:00,571.0,677.0,563.0,793.0,53.942,556,647,570,635
2024-06-25 14:45:00,590.0,717.0,604.0,805.0,51.236,586,650,611,655
2024-06-25 15:00:00,587.0,669.0,644.0,819.0,48.538,607,695,624,694
2024-06-25 15:15:00,687.0,799.0,683.0,830.0,45.855,592,635,602,627
2024-06-25 15:30:00,724.0,824.0,719.0,840.0,43.196,680,771,695,770
2024-06-25 15:45:00,759.0,824.0,752.0,845.0,40.57,713,779,729,789
2024-06-25 16:00:00,791.0,840.0,784.0,852.0,37.989,735,747,748,760
2024-06-25 16:15:00,830.0,854.0,813.0,860.0,35.467,763,760,759,772
2024-06-25 16:30:00,861.0,858.0,840.0,865.0,33.024,810,793,803,806
2024-06-25 16:45:00,919.0,865.0,862.0,866.0,30.68,837,786,806,791
2024-06-25 17:00:00,876.0,551.0,884.0,870.0,28.465,895,792,857,813
2024-06-25 17:15:00,887.0,403.0,901.0,874.0,26.415,860,510,830,541
2024-06-25 17:30:00,920.0,443.0,916.0,876.0,24.574,869,386,846,414
2024-06-25 17:45:00,641.0,61.0,930.0,882.0,22.996,902,419,888,448
2024-06-25 18:00:00,726.0,187.0,938.0,883.0,21.74,628,118,647,116
2024-06-25 18:15:00,658.0,260.0,943.0,884.0,20.867,701,195,688,186
2024-06-25 18:30:00,895.0,536.0,945.0,884.0,20.427,640,271,599,259
2024-06-25 18:45:00,643.0,133.0,941.0,873.0,20.449,846,505,800,495
2024-06-25 19:00:00,970.0,477.0,937.0,872.0,20.93,631,209,612,176
2024-06-25 19:15:00,681.0,213.0,929.0,870.0,21.84,897,447,905,439
2024-06-25 19:30:00,851.0,528.0,919.0,867.0,23.128,679,261,678,241
2024-06-25 19:45:00,847.0,545.0,900.0,846.0,24.733,818,543,834,530
2024-06-25 20:00:00,901.0,606.0,883.0,842.0,26.594,826,565,839,560
2024-06-25 20:15:00,881.0,775.0,863.0,837.0,28.662,852,604,838,594
2024-06-25 20:30:00,872.0,859.0,839.0,830.0,30.89,824,767,821,769
2024-06-25 20:45:00,850.0,862.0,814.0,825.0,33.244,813,834,802,837
2024-06-25 21:00:00,822.0,857.0,786.0,817.0,35.696,797,817,786,829
2024-06-25 21:15:00,792.0,853.0,754.0,808.0,38.224,783,808,762,839
2024-06-25 21:30:00,769.0,781.0,721.0,798.0,40.81,753,816,729,847
2024-06-25 21:45:00,345.0,16.0,685.0,784.0,43.44,745,755,703,783
2024-06-25 22:00:00,587.0,442.0,649.0,772.0,46.102,395,194,391,202
2024-06-25 22:15:00,663.0,811.0,610.0,757.0,48.786,561,448,536,460
2024-06-25 22:30:00,534.0,469.0,569.0,742.0,51.486,616,686,580,708
2024-06-25 22:45:00,420.0,202.0,527.0,726.0,54.193,532,501,496,511
2024-06-25 23:00:00,477.0,515.0,484.0,706.0,56.902,422,311,395,317
2024-06-25 23:15:00,471.0,748.0,440.0,683.0,59.608,449,497,420,501
2024-06-25 23:30:00,418.0,728.0,396.0,657.0,62.305,423,644,399,629
2024-06-25 23:45:00,369.0,704.0,350.0,620.0,64.988,359,658,347,638
2024-06-26 00:00:00,320.0,678.0,306.0,586.0,67.653,313,636,298,618
