timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-06-29 12:15:00,232.0,5.0,333.0,458.0,65.541,256,80,198,41
2024-06-29 12:30:00,221.0,1.0,378.0,491.0,62.737,346,60,269,23
2024-06-29 12:45:00,281.0,2.0,421.0,510.0,59.916,340,33,246,3
2024-06-29 13:00:00,314.0,11.0,465.0,537.0,57.084,406,55,317,21
2024-06-29 13:15:00,307.0,19.0,508.0,561.0,54.246,439,62,365,37
2024-06-29 13:30:00,386.0,38.0,551.0,583.0,51.404,437,79,382,52
2024-06-29 13:45:00,372.0,3.0,590.0,596.0,48.566,505,110,444,81
2024-06-29 14:00:00,344.0,5.0,630.0,613.0,45.736,478,46,427,24
2024-06-29 14:15:00,538.0,44.0,667.0,629.0,42.922,436,29,402,11
2024-06-29 14:30:00,432.0,11.0,703.0,643.0,40.132,599,74,540,55
2024-06-29 14:45:00,561.0,153.0,736.0,655.0,37.377,537,44,504,32
2024-06-29 15:00:00,718.0,178.0,767.0,665.0,34.668,630,205,588,177
2024-06-29 15:15:00,594.0,34.0,795.0,676.0,32.022,746,232,705,211
2024-06-29 15:30:00,589.0,38.0,821.0,684.0,29.46,684,106,654,93
2024-06-29 15:45:00,709.0,157.0,844.0,697.0,27.011,667,73,640,62
2024-06-29 16:00:00,273.0,2.0,863.0,703.0,24.711,763,207,753,201
2024-06-29 16:15:00,328.0,27.0,880.0,708.0,22.609,433,59,457,57
2024-06-29 16:30:00,290.0,1.0,893.0,712.0,20.77,428,63,456,56
2024-06-29 16:45:00,144.0,0.0,907.0,734.0,19.27,393,53,401,35
2024-06-29 17:00:00,118.0,0.0,912.0,736.0,18.197,246,15,264,1
2024-06-29 17:15:00,257.0,1.0,915.0,736.0,17.628,199,1,205,0
2024-06-29 17:30:00,366.0,2.0,915.0,736.0,17.616,320,0,314,0
2024-06-29 17:45:00,527.0,16.0,905.0,709.0,18.159,402,10,413,8
2024-06-29 18:00:00,211.0,1.0,898.0,707.0,19.211,514,28,550,38
2024-06-29 18:15:00,347.0,4.0,887.0,703.0,20.693,331,24,351,34
2024-06-29 18:30:00,524.0,22.0,873.0,699.0,22.519,384,0,391,0
2024-06-29 18:45:00,921.0,339.0,858.0,702.0,24.61,495,0,464,0
2024-06-29 19:00:00,770.0,411.0,838.0,696.0,26.902,746,284,720,260
2024-06-29 19:15:00,747.0,460.0,814.0,688.0,29.346,684,363,664,341
2024-06-29 19:30:00,724.0,434.0,788.0,680.0,31.903,692,414,671,389
2024-06-29 19:45:00,419.0,151.0,761.0,683.0,34.546,674,422,646,405
2024-06-29 20:00:00,57.0,0.0,730.0,672.0,37.253,471,187,444,183
2024-06-29 20:15:00,13.0,0.0,696.0,659.0,40.007,235,80,212,80
2024-06-29 20:30:00,5.0,0.0,660.0,645.0,42.797,149,60,140,64
2024-06-29 20:45:00,4.0,0.0,625.0,650.0,45.61,133,61,126,64
2024-06-29 21:00:00,9.0,0.0,585.0,633.0,48.44,108,43,94,43
2024-06-29 21:15:00,33.0,0.0,544.0,614.0,51.279,89,32,67,29
2024-06-29 21:30:00,87.0,0.0,502.0,593.0,54.121,104,41,77,31
2024-06-29 21:45:00,92.0,0.0,462.0,599.0,56.96,134,19,110,22
2024-06-29 22:00:00,132.0,5.0,417.0,573.0,59.793,124,31,119,33
2024-06-29 22:15:00,207.0,11.0,372.0,543.0,62.615,139,18,130,26
2024-06-29 22:30:00,140.0,0.0,327.0,510.0,65.422,197,35,164,36
2024-06-29 22:45:00,119.0,0.0,285.0,501.0,68.209,161,30,129,29
2024-06-29 23:00:00,83.0,0.0,241.0,459.0,70.972,132,18,106,20
2024-06-29 23:15:00,86.0,0.0,197.0,412.0,73.708,100,13,76,15
2024-06-29 23:30:00,67.0,0.0,155.0,357.0,76.413,93,5,67,7
2024-06-29 23:45:00,32.0,0.0,117.0,312.0,79.081,82,7,51,8
2024-06-30 00:00:00,14.0,0.0,81.0,241.0,81.71,42,12,25,10
2024-06-30 00:15:00,16.0,0.0,49.0,163.0,84.293,28,8,12,5
2024-06-30 00:30:00,9.0,0.0,23.0,84.0,86.826,29,4,7,0
2024-06-30 00:45:00,4.0,0.0,4.0,13.0,89.303,27,6,1,0
2024-06-30 01:00:00,0.0,0.0,0.0,0.0,91.719,0,0,0,0
2024-06-30 01:15:00,0.0,0.0,0.0,0.0,94.068,0,0,0,0
2024-06-30 01:30:00,0.0,0.0,0.0,0.0,96.343,0,0,0,0
2024-06-30 01:45:00,0.0,0.0,0.0,0.0,98.537,0,0,0,0
2024-06-30 02:00:00,0.0,0.0,0.0,0.0,100.643,0,0,0,0
2024-06-30 02:15:00,0.0,0.0,0.0,0.0,102.652,0,0,0,0
2024-06-30 02:30:00,0.0,0.0,0.0,0.0,104.557,0,0,0,0
2024-06-30 02:45:00,0.0,0.0,0.0,0.0,106.349,0,0,0,0
2024-06-30 03:00:00,0.0,0.0,0.0,0.0,108.018,0,0,0,0
2024-06-30 03:15:00,0.0,0.0,0.0,0.0,109.556,0,0,0,0
2024-06-30 03:30:00,0.0,0.0,0.0,0.0,110.954,0,0,0,0
2024-06-30 03:45:00,0.0,0.0,0.0,0.0,112.202,0,0,0,0
2024-06-30 04:00:00,0.0,0.0,0.0,0.0,113.292,0,0,0,0
2024-06-30 04:15:00,0.0,0.0,0.0,0.0,114.215,0,0,0,0
2024-06-30 04:30:00,0.0,0.0,0.0,0.0,114.965,0,0,0,0
2024-06-30 04:45:00,0.0,0.0,0.0,0.0,115.535,0,0,0,0
2024-06-30 05:00:00,0.0,0.0,0.0,0.0,115.92,0,0,0,0
2024-06-30 05:15:00,0.0,0.0,0.0,0.0,116.116,0,0,0,0
2024-06-30 05:30:00,0.0,0.0,0.0,0.0,116.123,0,0,0,0
2024-06-30 05:45:00,0.0,0.0,0.0,0.0,115.939,0,0,0,0
2024-06-30 06:00:00,0.0,0.0,0.0,0.0,115.567,0,0,0,0
2024-06-30 06:15:00,0.0,0.0,0.0,0.0,115.01,0,0,0,0
2024-06-30 06:30:00,0.0,0.0,0.0,0.0,114.272,0,0,0,0
2024-06-30 06:45:00,0.0,0.0,0.0,0.0,113.36,0,0,0,0
2024-06-30 07:00:00,0.0,0.0,0.0,0.0,112.281,0,0,0,0
2024-06-30 07:15:00,0.0,0.0,0.0,0.0,111.044,0,0,0,0
2024-06-30 07:30:00,0.0,0.0,0.0,0.0,109.656,0,0,0,0
2024-06-30 07:45:00,0.0,0.0,0.0,0.0,108.127,0,0,0,0
2024-06-30 08:00:00,0.0,0.0,0.0,0.0,106.467,0,0,0,0
2024-06-30 08:15:00,0.0,0.0,0.0,0.0,104.683,0,0,0,0
2024-06-30 08:30:00,0.0,0.0,0.0,0.0,102.786,0,0,0,0
2024-06-30 08:45:00,0.0,0.0,0.0,0.0,100.783,0,0,0,0
2024-06-30 09:00:00,0.0,0.0,0.0,0.0,98.684,0,0,0,0
2024-06-30 09:15:00,0.0,0.0,0.0,0.0,96.496,0,0,0,0
2024-06-30 09:30:00,0.0,0.0,0.0,0.0,94.226,0,0,0,0
2024-06-30 09:45:00,0.0,0.0,0.0,0.0,91.882,0,0,0,0
2024-06-30 10:00:00,4.0,0.0,8.0,26.0,89.47,0,0,1,0
2024-06-30 10:15:00,9.0,0.0,29.0,97.0,86.997,8,5,2,2
2024-06-30 10:30:00,68.0,70.0,57.0,175.0,84.468,21,3,22,3
2024-06-30 10:45:00,47.0,50.0,89.0,238.0,81.888,113,119,81,99
2024-06-30 11:00:00,47.0,0.0,127.0,305.0,79.263,101,113,77,94
2024-06-30 11:15:00,45.0,0.0,167.0,365.0,76.597,104,59,82,50
2024-06-30 11:30:00,58.0,0.0,209.0,418.0,73.895,117,60,90,49
2024-06-30 11:45:00,63.0,0.0,251.0,442.0,71.161,129,51,102,41
2024-06-30 12:00:00,99.0,0.0,296.0,483.0,68.4,125,43,113,42
2024-06-30 12:15:00,174.0,32.0,341.0,520.0,65.615,184,61,158,56
2024-06-30 12:30:00,299.0,189.0,387.0,553.0,62.81,276,77,217,64
2024-06-30 12:45:00,391.0,400.0,430.0,563.0,59.989,395,226,285,179
2024-06-30 13:00:00,493.0,512.0,474.0,589.0,57.157,480,431,380,370
2024-06-30 13:15:00,417.0,200.0,519.0,613.0,54.318,560,495,476,439
2024-06-30 13:30:00,110.0,1.0,562.0,634.0,51.477,505,278,455,253
2024-06-30 13:45:00,91.0,0.0,606.0,665.0,48.639,262,137,268,126
2024-06-30 14:00:00,257.0,5.0,645.0,682.0,45.809,227,117,236,111
2024-06-30 14:15:00,665.0,306.0,684.0,696.0,42.996,314,96,314,100
2024-06-30 14:30:00,826.0,602.0,720.0,710.0,40.206,588,268,538,257
2024-06-30 14:45:00,632.0,432.0,766.0,781.0,37.451,723,479,692,485
2024-06-30 15:00:00,389.0,19.0,797.0,790.0,34.742,630,391,619,388
2024-06-30 15:15:00,554.0,368.0,826.0,798.0,32.097,454,119,471,137
2024-06-30 15:30:00,867.0,769.0,852.0,805.0,29.536,552,301,547,305
2024-06-30 15:45:00,867.0,677.0,878.0,823.0,27.088,742,513,723,515
2024-06-30 16:00:00,937.0,774.0,898.0,828.0,24.788,770,536,771,543
2024-06-30 16:15:00,896.0,735.0,915.0,833.0,22.687,840,632,855,625
2024-06-30 16:30:00,887.0,611.0,930.0,837.0,20.848,829,652,861,660
2024-06-30 16:45:00,887.0,636.0,945.0,859.0,19.346,828,588,852,609
2024-06-30 17:00:00,889.0,647.0,952.0,862.0,18.269,832,593,849,602
2024-06-30 17:15:00,921.0,630.0,957.0,864.0,17.696,853,610,857,619
2024-06-30 17:30:00,411.0,119.0,959.0,866.0,17.676,879,595,858,586
2024-06-30 17:45:00,183.0,8.0,955.0,859.0,18.211,540,274,583,287
2024-06-30 18:00:00,687.0,296.0,949.0,860.0,19.254,352,181,431,212
2024-06-30 18:15:00,125.0,0.0,940.0,859.0,20.728,621,324,692,347
2024-06-30 18:30:00,99.0,0.0,927.0,858.0,22.546,320,145,366,147
2024-06-30 18:45:00,539.0,235.0,915.0,873.0,24.631,241,102,266,122
2024-06-30 19:00:00,908.0,854.0,897.0,870.0,26.918,506,262,515,269
2024-06-30 19:15:00,890.0,859.0,874.0,866.0,29.357,705,603,708,611
2024-06-30 19:30:00,595.0,297.0,848.0,860.0,31.911,739,653,735,649
2024-06-30 19:45:00,677.0,523.0,822.0,868.0,34.552,600,379,587,385
2024-06-30 20:00:00,777.0,731.0,790.0,861.0,37.257,622,465,594,459
2024-06-30 20:15:00,686.0,645.0,756.0,852.0,40.01,695,589,645,581
2024-06-30 20:30:00,753.0,864.0,719.0,842.0,42.798,648,579,597,570
2024-06-30 20:45:00,690.0,822.0,682.0,839.0,45.611,678,705,632,692
2024-06-30 21:00:00,680.0,889.0,640.0,825.0,48.44,627,677,576,660
2024-06-30 21:15:00,613.0,862.0,597.0,811.0,51.278,614,731,556,717
2024-06-30 21:30:00,579.0,878.0,553.0,795.0,54.12,590,763,534,748
2024-06-30 21:45:00,529.0,863.0,508.0,784.0,56.96,545,724,477,710
2024-06-30 22:00:00,480.0,845.0,462.0,763.0,59.794,509,775,449,754
2024-06-30 22:15:00,431.0,828.0,414.0,740.0,62.616,462,744,405,716
2024-06-30 22:30:00,375.0,803.0,367.0,713.0,65.423,432,737,368,707
2024-06-30 22:45:00,325.0,772.0,321.0,694.0,68.211,381,725,312,697
2024-06-30 23:00:00,273.0,657.0,273.0,657.0,70.976,323,694,260,657
2024-06-30 23:15:00,226.0,613.0,226.0,613.0,73.713,275,614,209,568
2024-06-30 23:30:00,180.0,560.0,180.0,560.0,76.419,217,542,159,492
2024-06-30 23:45:00,107.0,462.0,137.0,503.0,79.089,172,498,121,441
2024-07-01 00:00:00,73.0,320.0,96.0,422.0,81.719,130,437,72,352
2024-07-01 00:15:00,38.0,118.0,59.0,320.0,84.304,93,338,42,228
2024-07-01 00:30:00,16.0,2.0,29.0,196.0,86.838,61,185,18,81
2024-07-01 00:45:00,7.0,0.0,5.0,34.0,89.318,61,98,2,6
2024-07-01 01:00:00,0.0,0.0,0.0,0.0,91.736,0,0,0,0
2024-07-01 01:15:00,0.0,0.0,0.0,0.0,94.087,0,0,0,0
2024-07-01 01:30:00,0.0,0.0,0.0,0.0,96.364,0,0,0,0
2024-07-01 01:45:00,0.0,0.0,0.0,0.0,98.561,0,0,0,0
2024-07-01 02:00:00,0.0,0.0,0.0,0.0,100.669,0,0,0,0
2024-07-01 02:15:00,0.0,0.0,0.0,0.0,102.681,0,0,0,0
2024-07-01 02:30:00,0.0,0.0,0.0,0.0,104.589,0,0,0,0
2024-07-01 02:45:00,0.0,0.0,0.0,0.0,106.384,0,0,0,0
2024-07-01 03:00:00,0.0,0.0,0.0,0.0,108.056,0,0,0,0
2024-07-01 03:15:00,0.0,0.0,0.0,0.0,109.597,0,0,0,0
2024-07-01 03:30:00,0.0,0.0,0.0,0.0,110.998,0,0,0,0
2024-07-01 03:45:00,0.0,0.0,0.0,0.0,112.25,0,0,0,0
2024-07-01 04:00:00,0.0,0.0,0.0,0.0,113.343,0,0,0,0
2024-07-01 04:15:00,0.0,0.0,0.0,0.0,114.269,0,0,0,0
2024-07-01 04:30:00,0.0,0.0,0.0,0.0,115.022,0,0,0,0
2024-07-01 04:45:00,0.0,0.0,0.0,0.0,115.595,0,0,0,0
2024-07-01 05:00:00,0.0,0.0,0.0,0.0,115.983,0,0,0,0
2024-07-01 05:15:00,0.0,0.0,0.0,0.0,116.182,0,0,0,0
2024-07-01 05:30:00,0.0,0.0,0.0,0.0,116.191,0,0,0,0
2024-07-01 05:45:00,0.0,0.0,0.0,0.0,116.01,0,0,0,0
2024-07-01 06:00:00,0.0,0.0,0.0,0.0,115.64,0,0,0,0
2024-07-01 06:15:00,0.0,0.0,0.0,0.0,115.084,0,0,0,0
2024-07-01 06:30:00,0.0,0.0,0.0,0.0,114.348,0,0,0,0
2024-07-01 06:45:00,0.0,0.0,0.0,0.0,113.438,0,0,0,0
2024-07-01 07:00:00,0.0,0.0,0.0,0.0,112.36,0,0,0,0
2024-07-01 07:15:00,0.0,0.0,0.0,0.0,111.124,0,0,0,0
2024-07-01 07:30:00,0.0,0.0,0.0,0.0,109.737,0,0,0,0
2024-07-01 07:45:00,0.0,0.0,0.0,0.0,108.208,0,0,0,0
2024-07-01 08:00:00,0.0,0.0,0.0,0.0,106.548,0,0,0,0
2024-07-01 08:15:00,0.0,0.0,0.0,0.0,104.764,0,0,0,0
2024-07-01 08:30:00,0.0,0.0,0.0,0.0,102.867,0,0,0,0
2024-07-01 08:45:00,0.0,0.0,0.0,0.0,100.864,0,0,0,0
2024-07-01 09:00:00,0.0,0.0,0.0,0.0,98.765,0,0,0,0
2024-07-01 09:15:00,0.0,0.0,0.0,0.0,96.576,0,0,0,0
2024-07-01 09:30:00,0.0,0.0,0.0,0.0,94.307,0,0,0,0
2024-07-01 09:45:00,0.0,0.0,0.0,0.0,91.962,0,0,0,0
2024-07-01 10:00:00,1.0,0.0,11.0,79.0,89.55,3,32,1,3
2024-07-01 10:15:00,3.0,0.0,36.0,229.0,87.076,4,38,6,14
2024-07-01 10:30:00,13.0,0.0,69.0,345.0,84.547,22,61,13,32
2024-07-01 10:45:00,26.0,0.0,107.0,441.0,81.967,36,56,30,33
2024-07-01 11:00:00,118.0,174.0,150.0,518.0,79.341,46,44,52,29
2024-07-01 11:15:00,66.0,0.0,195.0,581.0,76.675,153,211,145,216
2024-07-01 11:30:00,75.0,2.0,242.0,634.0,73.973,114,73,111,74
2024-07-01 11:45:00,116.0,0.0,292.0,683.0,71.238,142,78,124,80
2024-07-01 12:00:00,171.0,0.0,341.0,720.0,68.477,187,75,168,81
2024-07-01 12:15:00,173.0,1.0,391.0,752.0,65.691,251,74,221,79
2024-07-01 12:30:00,143.0,0.0,440.0,779.0,62.886,261,61,228,53
2024-07-01 12:45:00,189.0,0.0,491.0,815.0,60.065,244,68,201,66
2024-07-01 13:00:00,322.0,25.0,540.0,835.0,57.233,287,88,245,87
2024-07-01 13:15:00,317.0,9.0,587.0,853.0,54.394,403,94,351,93
2024-07-01 13:30:00,354.0,96.0,633.0,869.0,51.553,410,64,372,65
2024-07-01 13:45:00,541.0,265.0,679.0,890.0,48.715,444,145,418,140
2024-07-01 14:00:00,438.0,143.0,721.0,903.0,45.886,587,294,555,287
2024-07-01 14:15:00,358.0,105.0,762.0,913.0,43.073,523,226,511,220
2024-07-01 14:30:00,578.0,461.0,798.0,920.0,40.283,448,188,449,187
2024-07-01 14:45:00,724.0,603.0,830.0,913.0,37.529,613,440,589,435
2024-07-01 15:00:00,852.0,594.0,863.0,920.0,34.821,729,554,701,559
2024-07-01 15:15:00,425.0,81.0,893.0,927.0,32.177,821,572,788,576
2024-07-01 15:30:00,623.0,300.0,920.0,933.0,29.617,538,228,564,242
2024-07-01 15:45:00,866.0,520.0,944.0,941.0,27.169,646,324,658,333
2024-07-01 16:00:00,619.0,257.0,963.0,943.0,24.871,825,495,824,497
2024-07-01 16:15:00,789.0,497.0,979.0,945.0,22.77,682,323,708,331
2024-07-01 16:30:00,1015.0,756.0,993.0,948.0,20.931,798,480,813,498
2024-07-01 16:45:00,947.0,646.0,1004.0,952.0,19.428,945,671,971,694
2024-07-01 17:00:00,657.0,272.0,1011.0,954.0,18.349,915,615,941,632
2024-07-01 17:15:00,901.0,532.0,1012.0,952.0,17.77,711,376,751,387
2024-07-01 17:30:00,822.0,438.0,1010.0,951.0,17.743,850,514,868,531
2024-07-01 17:45:00,880.0,519.0,1007.0,955.0,18.269,824,477,841,499
2024-07-01 18:00:00,832.0,602.0,999.0,953.0,19.303,862,529,867,553
2024-07-01 18:15:00,1068.0,975.0,988.0,951.0,20.769,845,595,882,628
2024-07-01 18:30:00,1072.0,973.0,972.0,947.0,22.579,990,809,977,836
2024-07-01 18:45:00,869.0,674.0,954.0,945.0,24.657,1023,848,952,859
2024-07-01 19:00:00,1026.0,898.0,932.0,941.0,26.939,892,691,871,720
2024-07-01 19:15:00,928.0,919.0,908.0,936.0,29.374,970,807,942,841
2024-07-01 19:30:00,867.0,905.0,880.0,931.0,31.925,893,820,889,853
2024-07-01 19:45:00,698.0,670.0,850.0,924.0,34.563,831,830,828,857
2024-07-01 20:00:00,854.0,927.0,815.0,915.0,37.265,703,681,706,701
2024-07-01 20:15:00,742.0,731.0,778.0,905.0,40.017,777,819,766,831
2024-07-01 20:30:00,780.0,918.0,740.0,896.0,42.804,698,716,694,734
2024-07-01 20:45:00,784.0,891.0,700.0,886.0,45.616,706,812,696,824
2024-07-01 21:00:00,679.0,882.0,657.0,874.0,48.444,700,789,677,795
2024-07-01 21:15:00,615.0,855.0,613.0,860.0,51.283,606,774,593,780
2024-07-01 21:30:00,571.0,848.0,567.0,844.0,54.125,572,783,546,783
2024-07-01 21:45:00,527.0,840.0,521.0,826.0,56.965,525,785,499,784
2024-07-01 22:00:00,476.0,829.0,473.0,806.0,59.799,477,779,456,784
2024-07-01 22:15:00,422.0,799.0,424.0,782.0,62.622,424,769,413,780
2024-07-01 22:30:00,364.0,760.0,375.0,755.0,65.43,393,755,365,756
2024-07-01 22:45:00,333.0,736.0,326.0,723.0,68.219,334,712,303,701
2024-07-01 23:00:00,277.0,686.0,277.0,686.0,70.984,280,670,261,657
2024-07-01 23:15:00,229.0,642.0,229.0,642.0,73.723,238,626,209,594
2024-07-01 23:30:00,183.0,592.0,183.0,592.0,76.43,191,583,164,548
2024-07-01 23:45:00,139.0,531.0,139.0,531.0,79.102,149,535,121,478
2024-07-02 00:00:00,87.0,474.0,98.0,453.0,81.733,103,488,86,421
2024-07-02 00:15:00,57.0,383.0,60.0,356.0,84.32,70,450,50,347
2024-07-02 00:30:00,22.0,57.0,30.0,236.0,86.856,38,343,26,239
2024-07-02 00:45:00,9.0,0.0,5.0,48.0,89.338,8,110,3,18
2024-07-02 01:00:00,0.0,0.0,0.0,0.0,91.758,0,0,0,0
2024-07-02 01:15:00,0.0,0.0,0.0,0.0,94.111,0,0,0,0
2024-07-02 01:30:00,0.0,0.0,0.0,0.0,96.391,0,0,0,0
2024-07-02 01:45:00,0.0,0.0,0.0,0.0,98.59,0,0,0,0
2024-07-02 02:00:00,0.0,0.0,0.0,0.0,100.701,0,0,0,0
2024-07-02 02:15:00,0.0,0.0,0.0,0.0,102.716,0,0,0,0
2024-07-02 02:30:00,0.0,0.0,0.0,0.0,104.627,0,0,0,0
2024-07-02 02:45:00,0.0,0.0,0.0,0.0,106.425,0,0,0,0
2024-07-02 03:00:00,0.0,0.0,0.0,0.0,108.101,0,0,0,0
2024-07-02 03:15:00,0.0,0.0,0.0,0.0,109.645,0,0,0,0
2024-07-02 03:30:00,0.0,0.0,0.0,0.0,111.049,0,0,0,0
2024-07-02 03:45:00,0.0,0.0,0.0,0.0,112.304,0,0,0,0
2024-07-02 04:00:00,0.0,0.0,0.0,0.0,113.4,0,0,0,0
2024-07-02 04:15:00,0.0,0.0,0.0,0.0,114.33,0,0,0,0
2024-07-02 04:30:00,0.0,0.0,0.0,0.0,115.086,0,0,0,0
2024-07-02 04:45:00,0.0,0.0,0.0,0.0,115.662,0,0,0,0
2024-07-02 05:00:00,0.0,0.0,0.0,0.0,116.053,0,0,0,0
2024-07-02 05:15:00,0.0,0.0,0.0,0.0,116.255,0,0,0,0
2024-07-02 05:30:00,0.0,0.0,0.0,0.0,116.266,0,0,0,0
2024-07-02 05:45:00,0.0,0.0,0.0,0.0,116.087,0,0,0,0
2024-07-02 06:00:00,0.0,0.0,0.0,0.0,115.719,0,0,0,0
2024-07-02 06:15:00,0.0,0.0,0.0,0.0,115.166,0,0,0,0
2024-07-02 06:30:00,0.0,0.0,0.0,0.0,114.431,0,0,0,0
2024-07-02 06:45:00,0.0,0.0,0.0,0.0,113.522,0,0,0,0
2024-07-02 07:00:00,0.0,0.0,0.0,0.0,112.445,0,0,0,0
2024-07-02 07:15:00,0.0,0.0,0.0,0.0,111.209,0,0,0,0
2024-07-02 07:30:00,0.0,0.0,0.0,0.0,109.823,0,0,0,0
2024-07-02 07:45:00,0.0,0.0,0.0,0.0,108.295,0,0,0,0
2024-07-02 08:00:00,0.0,0.0,0.0,0.0,106.634,0,0,0,0
2024-07-02 08:15:00,0.0,0.0,0.0,0.0,104.851,0,0,0,0
2024-07-02 08:30:00,0.0,0.0,0.0,0.0,102.953,0,0,0,0
2024-07-02 08:45:00,0.0,0.0,0.0,0.0,100.951,0,0,0,0
2024-07-02 09:00:00,0.0,0.0,0.0,0.0,98.851,0,0,0,0
2024-07-02 09:15:00,0.0,0.0,0.0,0.0,96.662,0,0,0,0
2024-07-02 09:30:00,0.0,0.0,0.0,0.0,94.392,0,0,0,0
2024-07-02 09:45:00,0.0,0.0,0.0,0.0,92.047,0,0,0,0
2024-07-02 10:00:00,7.0,95.0,10.0,95.0,89.634,6,0,0,0
2024-07-02 10:15:00,23.0,252.0,35.0,252.0,87.16,13,99,1,184
2024-07-02 10:30:00,53.0,366.0,68.0,366.0,84.63,37,259,40,289
2024-07-02 10:45:00,82.0,459.0,106.0,459.0,82.049,86,358,73,371
2024-07-02 11:00:00,113.0,534.0,148.0,534.0,79.423,116,430,109,445
2024-07-02 11:15:00,153.0,595.0,193.0,595.0,76.756,156,487,142,504
2024-07-02 11:30:00,200.0,646.0,239.0,646.0,74.054,195,516,182,537
2024-07-02 11:45:00,264.0,684.0,286.0,684.0,71.319,255,560,224,570
2024-07-02 12:00:00,325.0,715.0,335.0,720.0,68.557,329,611,287,613
2024-07-02 12:15:00,341.0,611.0,384.0,751.0,65.771,389,657,350,646
2024-07-02 12:30:00,393.0,641.0,433.0,778.0,62.965,407,576,371,557
2024-07-02 12:45:00,475.0,774.0,481.0,799.0,60.145,469,604,406,584
2024-07-02 13:00:00,528.0,819.0,528.0,819.0,57.312,548,712,483,686
2024-07-02 13:15:00,571.0,791.0,575.0,837.0,54.473,585,752,537,725
2024-07-02 13:30:00,624.0,875.0,620.0,853.0,51.632,630,754,588,736
2024-07-02 13:45:00,670.0,896.0,664.0,865.0,48.794,692,835,649,815
2024-07-02 14:00:00,714.0,908.0,704.0,875.0,45.965,729,851,680,829
2024-07-02 14:15:00,713.0,839.0,743.0,886.0,43.152,764,854,715,840
2024-07-02 14:30:00,784.0,875.0,781.0,895.0,40.364,767,821,728,805
2024-07-02 14:45:00,751.0,782.0,819.0,919.0,37.61,836,855,794,850
2024-07-02 15:00:00,865.0,929.0,851.0,926.0,34.903,823,795,786,782
2024-07-02 15:15:00,897.0,941.0,881.0,933.0,32.26,891,878,838,856
2024-07-02 15:30:00,930.0,935.0,908.0,938.0,29.701,931,913,874,876
2024-07-02 15:45:00,980.0,956.0,930.0,941.0,27.255,938,886,875,855
2024-07-02 16:00:00,679.0,500.0,949.0,944.0,24.958,980,925,942,901
2024-07-02 16:15:00,1051.0,961.0,966.0,947.0,22.858,735,573,762,596
2024-07-02 16:30:00,1064.0,872.0,980.0,949.0,21.019,983,881,987,880
2024-07-02 16:45:00,667.0,424.0,990.0,950.0,19.516,1028,862,1016,844
2024-07-02 17:00:00,882.0,639.0,996.0,951.0,18.434,715,481,729,524
2024-07-02 17:15:00,934.0,669.0,1000.0,951.0,17.851,841,610,856,625
2024-07-02 17:30:00,929.0,644.0,999.0,951.0,17.817,890,631,888,636
2024-07-02 17:45:00,1093.0,806.0,993.0,942.0,18.335,904,640,904,639
2024-07-02 18:00:00,775.0,479.0,986.0,941.0,19.36,1054,801,1050,797
2024-07-02 18:15:00,806.0,479.0,975.0,939.0,20.816,812,574,859,602
2024-07-02 18:30:00,897.0,664.0,961.0,936.0,22.619,813,545,857,554
2024-07-02 18:45:00,909.0,699.0,942.0,930.0,24.69,889,673,866,690
2024-07-02 19:00:00,907.0,724.0,919.0,924.0,26.966,901,727,880,748
2024-07-02 19:15:00,731.0,603.0,895.0,919.0,29.397,877,741,862,757
2024-07-02 19:30:00,897.0,831.0,868.0,913.0,31.944,740,671,770,688
2024-07-02 19:45:00,833.0,760.0,836.0,903.0,34.579,838,801,819,807
2024-07-02 20:00:00,517.0,315.0,804.0,895.0,37.279,814,797,797,795
2024-07-02 20:15:00,887.0,805.0,768.0,886.0,40.029,581,504,596,516
2024-07-02 20:30:00,714.0,601.0,730.0,876.0,42.814,793,763,765,767
2024-07-02 20:45:00,640.0,525.0,689.0,860.0,45.626,716,682,697,675
2024-07-02 21:00:00,762.0,863.0,647.0,847.0,48.454,646,614,628,596
2024-07-02 21:15:00,499.0,390.0,603.0,833.0,51.292,702,802,659,802
2024-07-02 21:30:00,192.0,32.0,558.0,816.0,54.134,539,554,524,548
2024-07-02 21:45:00,315.0,372.0,510.0,791.0,56.974,303,278,303,265
2024-07-02 22:00:00,498.0,760.0,463.0,770.0,59.809,331,450,326,467
2024-07-02 22:15:00,474.0,731.0,415.0,745.0,62.632,437,688,417,688
2024-07-02 22:30:00,357.0,658.0,366.0,716.0,65.441,423,693,390,676
2024-07-02 22:45:00,317.0,707.0,316.0,675.0,68.231,334,659,312,626
2024-07-02 23:00:00,261.0,653.0,269.0,636.0,70.998,288,660,266,625
2024-07-02 23:15:00,192.0,522.0,222.0,590.0,73.738,230,629,214,584
2024-07-02 23:30:00,181.0,565.0,176.0,536.0,76.446,182,513,151,456
2024-07-02 23:45:00,119.0,455.0,132.0,460.0,79.119,153,502,120,433
2024-07-03 00:00:00,92.0,381.0,92.0,381.0,81.752,98,407,76,333
2024-07-03 00:15:00,31.0,99.0,56.0,284.0,84.341,76,330,48,241
2024-07-03 00:30:00,13.0,0.0,27.0,171.0,86.879,35,138,15,67
