timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-09-19 06:00:00,0.0,0.0,0.0,0.0,138.655,0,0,0,0
2024-09-19 06:15:00,0.0,0.0,0.0,0.0,138.417,0,0,0,0
2024-09-19 06:30:00,0.0,0.0,0.0,0.0,137.9,0,0,0,0
2024-09-19 06:45:00,0.0,0.0,0.0,0.0,137.114,0,0,0,0
2024-09-19 07:00:00,0.0,0.0,0.0,0.0,136.075,0,0,0,0
2024-09-19 07:15:00,0.0,0.0,0.0,0.0,134.801,0,0,0,0
2024-09-19 07:30:00,0.0,0.0,0.0,0.0,133.311,0,0,0,0
2024-09-19 07:45:00,0.0,0.0,0.0,0.0,131.627,0,0,0,0
2024-09-19 08:00:00,0.0,0.0,0.0,0.0,129.768,0,0,0,0
2024-09-19 08:15:00,0.0,0.0,0.0,0.0,127.756,0,0,0,0
2024-09-19 08:30:00,0.0,0.0,0.0,0.0,125.607,0,0,0,0
2024-09-19 08:45:00,0.0,0.0,0.0,0.0,123.339,0,0,0,0
2024-09-19 09:00:00,0.0,0.0,0.0,0.0,120.968,0,0,0,0
2024-09-19 09:15:00,0.0,0.0,0.0,0.0,118.506,0,0,0,0
2024-09-19 09:30:00,0.0,0.0,0.0,0.0,115.966,0,0,0,0
2024-09-19 09:45:00,0.0,0.0,0.0,0.0,113.359,0,0,0,0
2024-09-19 10:00:00,0.0,0.0,0.0,0.0,110.695,0,0,0,0
2024-09-19 10:15:00,0.0,0.0,0.0,0.0,107.982,0,0,0,0
2024-09-19 10:30:00,0.0,0.0,0.0,0.0,105.229,0,0,0,0
2024-09-19 10:45:00,0.0,0.0,0.0,0.0,102.441,0,0,0,0
2024-09-19 11:00:00,0.0,0.0,0.0,0.0,99.626,0,0,0,0
2024-09-19 11:15:00,0.0,0.0,0.0,0.0,96.79,0,0,0,0
2024-09-19 11:30:00,0.0,0.0,0.0,0.0,93.938,0,0,0,0
2024-09-19 11:45:00,0.0,0.0,0.0,0.0,91.075,0,0,0,0
2024-09-19 12:00:00,13.0,63.0,23.0,128.0,88.207,13,44,3,20
2024-09-19 12:15:00,40.0,208.0,55.0,252.0,85.34,38,146,36,146
2024-09-19 12:30:00,76.0,339.0,95.0,356.0,82.477,91,308,75,278
2024-09-19 12:45:00,103.0,413.0,140.0,446.0,79.625,160,443,122,408
2024-09-19 13:00:00,187.0,515.0,187.0,515.0,76.788,196,506,159,478
2024-09-19 13:15:00,235.0,573.0,235.0,573.0,73.973,291,584,242,557
2024-09-19 13:30:00,284.0,621.0,284.0,621.0,71.186,341,639,297,615
2024-09-19 13:45:00,311.0,683.0,333.0,663.0,68.434,395,692,349,663
2024-09-19 14:00:00,363.0,720.0,380.0,695.0,65.724,429,753,384,718
2024-09-19 14:15:00,413.0,750.0,427.0,723.0,63.064,476,785,427,746
2024-09-19 14:30:00,462.0,776.0,472.0,747.0,60.465,521,812,474,772
2024-09-19 14:45:00,508.0,799.0,522.0,808.0,57.935,559,832,524,830
2024-09-19 15:00:00,553.0,821.0,561.0,823.0,55.489,600,856,565,828
2024-09-19 15:15:00,595.0,839.0,600.0,837.0,53.138,642,877,605,840
2024-09-19 15:30:00,633.0,851.0,635.0,849.0,50.899,673,882,634,848
2024-09-19 15:45:00,669.0,862.0,667.0,858.0,48.788,703,879,666,844
2024-09-19 16:00:00,701.0,872.0,696.0,868.0,46.825,734,887,697,860
2024-09-19 16:15:00,730.0,882.0,721.0,874.0,45.03,756,885,728,860
2024-09-19 16:30:00,753.0,886.0,743.0,879.0,43.425,777,891,754,876
2024-09-19 16:45:00,773.0,892.0,762.0,886.0,42.034,789,891,773,881
2024-09-19 17:00:00,788.0,893.0,775.0,888.0,40.879,799,885,788,870
2024-09-19 17:15:00,797.0,891.0,787.0,891.0,39.981,806,876,795,855
2024-09-19 17:30:00,806.0,895.0,794.0,892.0,39.359,813,870,799,842
2024-09-19 17:45:00,810.0,896.0,797.0,892.0,39.027,823,877,822,872
2024-09-19 18:00:00,813.0,899.0,796.0,892.0,38.991,821,873,809,910
2024-09-19 18:15:00,805.0,892.0,791.0,891.0,39.253,824,885,812,874
2024-09-19 18:30:00,798.0,890.0,783.0,887.0,39.807,812,880,796,855
2024-09-19 18:45:00,787.0,885.0,771.0,884.0,40.64,803,885,792,857
2024-09-19 19:00:00,772.0,879.0,755.0,880.0,41.736,787,879,783,861
2024-09-19 19:15:00,750.0,869.0,735.0,873.0,43.073,769,871,757,846
2024-09-19 19:30:00,727.0,865.0,712.0,866.0,44.629,746,869,735,856
2024-09-19 19:45:00,708.0,873.0,686.0,858.0,46.381,718,864,711,851
2024-09-19 20:00:00,678.0,866.0,657.0,849.0,48.307,699,874,688,860
2024-09-19 20:15:00,639.0,844.0,624.0,838.0,50.385,666,872,637,827
2024-09-19 20:30:00,603.0,830.0,589.0,826.0,52.597,625,846,593,802
2024-09-19 20:45:00,565.0,812.0,552.0,816.0,54.924,579,807,551,772
2024-09-19 21:00:00,527.0,798.0,511.0,799.0,57.35,541,790,518,759
2024-09-19 21:15:00,487.0,789.0,468.0,779.0,59.863,503,786,478,761
2024-09-19 21:30:00,438.0,783.0,423.0,757.0,62.449,452,746,431,726
2024-09-19 21:45:00,386.0,759.0,377.0,733.0,65.097,401,733,379,713
2024-09-19 22:00:00,332.0,724.0,329.0,702.0,67.798,348,699,324,677
2024-09-19 22:15:00,275.0,674.0,281.0,665.0,70.544,293,648,270,634
2024-09-19 22:30:00,233.0,622.0,233.0,622.0,73.327,237,573,213,578
2024-09-19 22:45:00,172.0,575.0,185.0,570.0,76.139,195,504,168,509
2024-09-19 23:00:00,131.0,498.0,138.0,502.0,78.974,143,459,114,443
2024-09-19 23:15:00,91.0,407.0,94.0,417.0,81.828,102,382,78,357
2024-09-19 23:30:00,52.0,283.0,54.0,309.0,84.693,63,300,46,258
2024-09-19 23:45:00,20.0,123.0,22.0,178.0,87.565,30,205,19,142
2024-09-20 00:00:00,0.0,0.0,0.0,0.0,90.438,0,0,0,0
2024-09-20 00:15:00,0.0,0.0,0.0,0.0,93.308,0,0,0,0
2024-09-20 00:30:00,0.0,0.0,0.0,0.0,96.17,0,0,0,0
2024-09-20 00:45:00,0.0,0.0,0.0,0.0,99.017,0,0,0,0
2024-09-20 01:00:00,0.0,0.0,0.0,0.0,101.845,0,0,0,0
2024-09-20 01:15:00,0.0,0.0,0.0,0.0,104.648,0,0,0,0
2024-09-20 01:30:00,0.0,0.0,0.0,0.0,107.419,0,0,0,0
2024-09-20 01:45:00,0.0,0.0,0.0,0.0,110.152,0,0,0,0
2024-09-20 02:00:00,0.0,0.0,0.0,0.0,112.84,0,0,0,0
2024-09-20 02:15:00,0.0,0.0,0.0,0.0,115.472,0,0,0,0
2024-09-20 02:30:00,0.0,0.0,0.0,0.0,118.042,0,0,0,0
2024-09-20 02:45:00,0.0,0.0,0.0,0.0,120.537,0,0,0,0
2024-09-20 03:00:00,0.0,0.0,0.0,0.0,122.946,0,0,0,0
2024-09-20 03:15:00,0.0,0.0,0.0,0.0,125.255,0,0,0,0
2024-09-20 03:30:00,0.0,0.0,0.0,0.0,127.451,0,0,0,0
2024-09-20 03:45:00,0.0,0.0,0.0,0.0,129.516,0,0,0,0
2024-09-20 04:00:00,0.0,0.0,0.0,0.0,131.433,0,0,0,0
2024-09-20 04:15:00,0.0,0.0,0.0,0.0,133.181,0,0,0,0
2024-09-20 04:30:00,0.0,0.0,0.0,0.0,134.74,0,0,0,0
2024-09-20 04:45:00,0.0,0.0,0.0,0.0,136.089,0,0,0,0
2024-09-20 05:00:00,0.0,0.0,0.0,0.0,137.207,0,0,0,0
2024-09-20 05:15:00,0.0,0.0,0.0,0.0,138.076,0,0,0,0
2024-09-20 05:30:00,0.0,0.0,0.0,0.0,138.678,0,0,0,0
2024-09-20 05:45:00,0.0,0.0,0.0,0.0,139.002,0,0,0,0
2024-09-20 06:00:00,0.0,0.0,0.0,0.0,139.041,0,0,0,0
2024-09-20 06:15:00,0.0,0.0,0.0,0.0,138.793,0,0,0,0
2024-09-20 06:30:00,0.0,0.0,0.0,0.0,138.266,0,0,0,0
2024-09-20 06:45:00,0.0,0.0,0.0,0.0,137.468,0,0,0,0
2024-09-20 07:00:00,0.0,0.0,0.0,0.0,136.416,0,0,0,0
2024-09-20 07:15:00,0.0,0.0,0.0,0.0,135.128,0,0,0,0
2024-09-20 07:30:00,0.0,0.0,0.0,0.0,133.624,0,0,0,0
2024-09-20 07:45:00,0.0,0.0,0.0,0.0,131.926,0,0,0,0
2024-09-20 08:00:00,0.0,0.0,0.0,0.0,130.053,0,0,0,0
2024-09-20 08:15:00,0.0,0.0,0.0,0.0,128.028,0,0,0,0
2024-09-20 08:30:00,0.0,0.0,0.0,0.0,125.867,0,0,0,0
2024-09-20 08:45:00,0.0,0.0,0.0,0.0,123.588,0,0,0,0
2024-09-20 09:00:00,0.0,0.0,0.0,0.0,121.206,0,0,0,0
2024-09-20 09:15:00,0.0,0.0,0.0,0.0,118.734,0,0,0,0
2024-09-20 09:30:00,0.0,0.0,0.0,0.0,116.186,0,0,0,0
2024-09-20 09:45:00,0.0,0.0,0.0,0.0,113.572,0,0,0,0
2024-09-20 10:00:00,0.0,0.0,0.0,0.0,110.901,0,0,0,0
2024-09-20 10:15:00,0.0,0.0,0.0,0.0,108.182,0,0,0,0
2024-09-20 10:30:00,0.0,0.0,0.0,0.0,105.423,0,0,0,0
2024-09-20 10:45:00,0.0,0.0,0.0,0.0,102.632,0,0,0,0
2024-09-20 11:00:00,0.0,0.0,0.0,0.0,99.813,0,0,0,0
2024-09-20 11:15:00,0.0,0.0,0.0,0.0,96.974,0,0,0,0
2024-09-20 11:30:00,0.0,0.0,0.0,0.0,94.12,0,0,0,0
2024-09-20 11:45:00,0.0,0.0,0.0,0.0,91.257,0,0,0,0
2024-09-20 12:00:00,21.0,20.0,20.0,90.0,88.389,14,55,3,16
2024-09-20 12:15:00,19.0,0.0,49.0,195.0,85.521,47,96,44,69
2024-09-20 12:30:00,2.0,0.0,86.0,291.0,82.66,56,84,48,48
2024-09-20 12:45:00,3.0,0.0,128.0,372.0,79.81,50,86,40,59
2024-09-20 13:00:00,17.0,0.0,173.0,440.0,76.976,53,81,48,61
2024-09-20 13:15:00,45.0,0.0,219.0,497.0,74.164,72,74,64,60
2024-09-20 13:30:00,105.0,0.0,266.0,546.0,71.382,124,73,89,66
2024-09-20 13:45:00,126.0,1.0,313.0,589.0,68.635,196,62,151,61
2024-09-20 14:00:00,207.0,142.0,359.0,624.0,65.931,226,53,178,60
2024-09-20 14:15:00,338.0,341.0,403.0,653.0,63.278,320,235,249,211
2024-09-20 14:30:00,440.0,592.0,445.0,679.0,60.687,448,433,363,389
2024-09-20 14:45:00,468.0,680.0,504.0,801.0,58.167,536,643,471,664
2024-09-20 15:00:00,522.0,739.0,544.0,818.0,55.73,560,719,508,693
2024-09-20 15:15:00,565.0,764.0,581.0,832.0,53.391,608,779,563,752
2024-09-20 15:30:00,603.0,780.0,615.0,844.0,51.164,638,797,592,776
2024-09-20 15:45:00,637.0,789.0,647.0,854.0,49.066,666,804,633,791
2024-09-20 16:00:00,668.0,797.0,676.0,863.0,47.116,692,808,658,810
2024-09-20 16:15:00,696.0,804.0,701.0,870.0,45.335,712,805,685,799
2024-09-20 16:30:00,717.0,806.0,724.0,877.0,43.745,732,803,722,814
2024-09-20 16:45:00,739.0,815.0,741.0,879.0,42.369,746,800,726,807
2024-09-20 17:00:00,757.0,820.0,756.0,883.0,41.228,760,804,748,806
2024-09-20 17:15:00,769.0,820.0,768.0,886.0,40.343,770,801,762,801
2024-09-20 17:30:00,779.0,819.0,775.0,888.0,39.733,781,806,780,802
2024-09-20 17:45:00,826.0,759.0,765.0,827.0,39.41,785,801,786,761
2024-09-20 18:00:00,696.0,406.0,764.0,826.0,39.382,817,756,819,790
2024-09-20 18:15:00,534.0,244.0,760.0,824.0,39.649,715,504,728,518
2024-09-20 18:30:00,795.0,750.0,752.0,822.0,40.205,578,348,600,359
2024-09-20 18:45:00,778.0,764.0,741.0,817.0,41.038,745,681,751,681
2024-09-20 19:00:00,645.0,448.0,725.0,811.0,42.132,751,717,753,717
2024-09-20 19:15:00,730.0,532.0,706.0,805.0,43.465,657,532,666,538
2024-09-20 19:30:00,615.0,516.0,683.0,798.0,45.017,701,552,692,554
2024-09-20 19:45:00,617.0,524.0,657.0,792.0,46.763,619,539,618,534
2024-09-20 20:00:00,675.0,743.0,628.0,781.0,48.683,611,545,600,533
2024-09-20 20:15:00,673.0,651.0,596.0,769.0,50.755,652,686,623,662
2024-09-20 20:30:00,526.0,467.0,561.0,755.0,52.96,643,640,608,615
2024-09-20 20:45:00,555.0,558.0,529.0,760.0,55.281,529,517,514,505
2024-09-20 21:00:00,383.0,335.0,489.0,742.0,57.702,531,553,498,542
2024-09-20 21:15:00,222.0,131.0,447.0,721.0,60.208,396,400,380,390
2024-09-20 21:30:00,237.0,166.0,403.0,697.0,62.789,258,247,245,243
2024-09-20 21:45:00,359.0,524.0,357.0,664.0,65.433,236,207,224,198
2024-09-20 22:00:00,325.0,604.0,311.0,630.0,68.13,313,427,273,407
2024-09-20 22:15:00,279.0,578.0,264.0,591.0,70.873,297,502,247,468
2024-09-20 22:30:00,225.0,548.0,217.0,543.0,73.652,259,495,206,446
2024-09-20 22:45:00,173.0,482.0,171.0,490.0,76.462,213,475,159,415
2024-09-20 23:00:00,123.0,414.0,126.0,419.0,79.295,164,440,115,357
2024-09-20 23:15:00,80.0,321.0,84.0,332.0,82.147,122,383,75,281
2024-09-20 23:30:00,46.0,218.0,46.0,226.0,85.011,72,297,40,189
2024-09-20 23:45:00,19.0,86.0,18.0,105.0,87.883,42,219,16,89
2024-09-21 00:00:00,0.0,0.0,0.0,0.0,90.756,0,0,0,0
2024-09-21 00:15:00,0.0,0.0,0.0,0.0,93.627,0,0,0,0
2024-09-21 00:30:00,0.0,0.0,0.0,0.0,96.489,0,0,0,0
2024-09-21 00:45:00,0.0,0.0,0.0,0.0,99.339,0,0,0,0
2024-09-21 01:00:00,0.0,0.0,0.0,0.0,102.169,0,0,0,0
2024-09-21 01:15:00,0.0,0.0,0.0,0.0,104.974,0,0,0,0
2024-09-21 01:30:00,0.0,0.0,0.0,0.0,107.749,0,0,0,0
2024-09-21 01:45:00,0.0,0.0,0.0,0.0,110.485,0,0,0,0
2024-09-21 02:00:00,0.0,0.0,0.0,0.0,113.176,0,0,0,0
2024-09-21 02:15:00,0.0,0.0,0.0,0.0,115.814,0,0,0,0
2024-09-21 02:30:00,0.0,0.0,0.0,0.0,118.388,0,0,0,0
2024-09-21 02:45:00,0.0,0.0,0.0,0.0,120.889,0,0,0,0
2024-09-21 03:00:00,0.0,0.0,0.0,0.0,123.303,0,0,0,0
2024-09-21 03:15:00,0.0,0.0,0.0,0.0,125.619,0,0,0,0
2024-09-21 03:30:00,0.0,0.0,0.0,0.0,127.821,0,0,0,0
2024-09-21 03:45:00,0.0,0.0,0.0,0.0,129.893,0,0,0,0
2024-09-21 04:00:00,0.0,0.0,0.0,0.0,131.815,0,0,0,0
2024-09-21 04:15:00,0.0,0.0,0.0,0.0,133.569,0,0,0,0
2024-09-21 04:30:00,0.0,0.0,0.0,0.0,135.133,0,0,0,0
2024-09-21 04:45:00,0.0,0.0,0.0,0.0,136.485,0,0,0,0
2024-09-21 05:00:00,0.0,0.0,0.0,0.0,137.606,0,0,0,0
2024-09-21 05:15:00,0.0,0.0,0.0,0.0,138.474,0,0,0,0
2024-09-21 05:30:00,0.0,0.0,0.0,0.0,139.074,0,0,0,0
2024-09-21 05:45:00,0.0,0.0,0.0,0.0,139.394,0,0,0,0
2024-09-21 06:00:00,0.0,0.0,0.0,0.0,139.426,0,0,0,0
2024-09-21 06:15:00,0.0,0.0,0.0,0.0,139.17,0,0,0,0
2024-09-21 06:30:00,0.0,0.0,0.0,0.0,138.632,0,0,0,0
2024-09-21 06:45:00,0.0,0.0,0.0,0.0,137.822,0,0,0,0
2024-09-21 07:00:00,0.0,0.0,0.0,0.0,136.757,0,0,0,0
2024-09-21 07:15:00,0.0,0.0,0.0,0.0,135.454,0,0,0,0
2024-09-21 07:30:00,0.0,0.0,0.0,0.0,133.936,0,0,0,0
2024-09-21 07:45:00,0.0,0.0,0.0,0.0,132.224,0,0,0,0
2024-09-21 08:00:00,0.0,0.0,0.0,0.0,130.338,0,0,0,0
2024-09-21 08:15:00,0.0,0.0,0.0,0.0,128.299,0,0,0,0
2024-09-21 08:30:00,0.0,0.0,0.0,0.0,126.126,0,0,0,0
2024-09-21 08:45:00,0.0,0.0,0.0,0.0,123.836,0,0,0,0
2024-09-21 09:00:00,0.0,0.0,0.0,0.0,121.443,0,0,0,0
2024-09-21 09:15:00,0.0,0.0,0.0,0.0,118.963,0,0,0,0
2024-09-21 09:30:00,0.0,0.0,0.0,0.0,116.406,0,0,0,0
2024-09-21 09:45:00,0.0,0.0,0.0,0.0,113.784,0,0,0,0
2024-09-21 10:00:00,0.0,0.0,0.0,0.0,111.106,0,0,0,0
2024-09-21 10:15:00,0.0,0.0,0.0,0.0,108.382,0,0,0,0
2024-09-21 10:30:00,0.0,0.0,0.0,0.0,105.618,0,0,0,0
2024-09-21 10:45:00,0.0,0.0,0.0,0.0,102.822,0,0,0,0
2024-09-21 11:00:00,0.0,0.0,0.0,0.0,100.001,0,0,0,0
2024-09-21 11:15:00,0.0,0.0,0.0,0.0,97.159,0,0,0,0
2024-09-21 11:30:00,0.0,0.0,0.0,0.0,94.304,0,0,0,0
2024-09-21 11:45:00,0.0,0.0,0.0,0.0,91.439,0,0,0,0
2024-09-21 12:00:00,14.0,180.0,23.0,180.0,88.571,6,2,2,14
2024-09-21 12:15:00,42.0,325.0,55.0,325.0,85.704,28,247,34,252
2024-09-21 12:30:00,82.0,136.0,96.0,439.0,82.844,92,417,74,380
2024-09-21 12:45:00,116.0,515.0,141.0,515.0,79.995,157,266,123,252
2024-09-21 13:00:00,152.0,585.0,189.0,585.0,77.164,203,561,168,521
2024-09-21 13:15:00,202.0,640.0,239.0,640.0,74.357,250,633,209,608
2024-09-21 13:30:00,255.0,686.0,288.0,686.0,71.579,307,687,263,669
2024-09-21 13:45:00,322.0,723.0,337.0,722.0,68.837,360,733,314,716
2024-09-21 14:00:00,387.0,750.0,386.0,754.0,66.139,429,769,378,753
2024-09-21 14:15:00,422.0,726.0,433.0,781.0,63.494,491,797,439,786
2024-09-21 14:30:00,494.0,801.0,478.0,804.0,60.911,520,777,478,769
2024-09-21 14:45:00,406.0,528.0,524.0,842.0,58.4,580,836,541,835
2024-09-21 15:00:00,369.0,385.0,566.0,858.0,55.973,502,630,490,646
2024-09-21 15:15:00,575.0,760.0,604.0,872.0,53.645,461,500,455,518
2024-09-21 15:30:00,642.0,858.0,640.0,884.0,51.43,627,728,581,716
2024-09-21 15:45:00,678.0,887.0,674.0,899.0,49.345,692,817,654,810
2024-09-21 16:00:00,708.0,898.0,701.0,905.0,47.409,728,853,693,838
2024-09-21 16:15:00,734.0,903.0,727.0,912.0,45.643,753,882,724,870
2024-09-21 16:30:00,758.0,904.0,749.0,918.0,44.067,771,892,754,891
2024-09-21 16:45:00,779.0,914.0,769.0,923.0,42.705,788,889,776,890
2024-09-21 17:00:00,794.0,922.0,782.0,924.0,41.578,806,904,803,903
2024-09-21 17:15:00,818.0,931.0,793.0,927.0,40.706,815,903,811,906
2024-09-21 17:30:00,749.0,796.0,800.0,929.0,40.108,827,889,826,891
2024-09-21 17:45:00,697.0,607.0,802.0,926.0,39.794,770,789,789,813
2024-09-21 18:00:00,628.0,306.0,801.0,925.0,39.773,718,646,732,711
2024-09-21 18:15:00,346.0,10.0,797.0,924.0,40.045,659,431,671,475
2024-09-21 18:30:00,309.0,4.0,787.0,921.0,40.603,452,192,475,226
2024-09-21 18:45:00,340.0,9.0,774.0,914.0,41.437,386,167,411,196
2024-09-21 19:00:00,429.0,26.0,758.0,910.0,42.528,388,145,420,185
2024-09-21 19:15:00,310.0,10.0,738.0,904.0,43.858,445,142,469,172
2024-09-21 19:30:00,263.0,1.0,714.0,896.0,45.405,360,133,382,159
2024-09-21 19:45:00,255.0,17.0,687.0,884.0,47.146,317,125,334,150
2024-09-21 20:00:00,368.0,63.0,655.0,872.0,49.06,306,144,318,167
2024-09-21 20:15:00,450.0,123.0,622.0,861.0,51.125,379,167,376,181
2024-09-21 20:30:00,499.0,225.0,586.0,849.0,53.324,436,203,429,226
2024-09-21 20:45:00,269.0,20.0,546.0,827.0,55.638,471,265,459,286
2024-09-21 21:00:00,183.0,0.0,505.0,810.0,58.053,315,120,307,135
2024-09-21 21:15:00,129.0,0.0,462.0,790.0,60.555,242,106,231,123
2024-09-21 21:30:00,103.0,0.0,416.0,767.0,63.13,182,96,180,118
2024-09-21 21:45:00,95.0,0.0,368.0,726.0,65.769,142,86,137,102
2024-09-21 22:00:00,83.0,0.0,320.0,692.0,68.463,117,66,113,86
2024-09-21 22:15:00,68.0,0.0,271.0,653.0,71.201,100,52,94,71
2024-09-21 22:30:00,62.0,0.0,223.0,605.0,73.978,83,43,72,56
2024-09-21 22:45:00,44.0,0.0,174.0,542.0,76.785,68,25,54,37
2024-09-21 23:00:00,36.0,66.0,127.0,469.0,79.616,55,22,38,27
2024-09-21 23:15:00,32.0,41.0,83.0,376.0,82.467,41,62,24,59
2024-09-21 23:30:00,19.0,0.0,45.0,261.0,85.33,30,32,16,30
2024-09-21 23:45:00,10.0,0.0,13.0,98.0,88.201,11,0,5,3
2024-09-22 00:00:00,0.0,0.0,0.0,0.0,91.074,0,0,0,0
2024-09-22 00:15:00,0.0,0.0,0.0,0.0,93.946,0,0,0,0
2024-09-22 00:30:00,0.0,0.0,0.0,0.0,96.809,0,0,0,0
2024-09-22 00:45:00,0.0,0.0,0.0,0.0,99.66,0,0,0,0
2024-09-22 01:00:00,0.0,0.0,0.0,0.0,102.492,0,0,0,0
2024-09-22 01:15:00,0.0,0.0,0.0,0.0,105.3,0,0,0,0
2024-09-22 01:30:00,0.0,0.0,0.0,0.0,108.078,0,0,0,0
2024-09-22 01:45:00,0.0,0.0,0.0,0.0,110.818,0,0,0,0
2024-09-22 02:00:00,0.0,0.0,0.0,0.0,113.513,0,0,0,0
2024-09-22 02:15:00,0.0,0.0,0.0,0.0,116.155,0,0,0,0
2024-09-22 02:30:00,0.0,0.0,0.0,0.0,118.734,0,0,0,0
2024-09-22 02:45:00,0.0,0.0,0.0,0.0,121.24,0,0,0,0
2024-09-22 03:00:00,0.0,0.0,0.0,0.0,123.661,0,0,0,0
2024-09-22 03:15:00,0.0,0.0,0.0,0.0,125.983,0,0,0,0
2024-09-22 03:30:00,0.0,0.0,0.0,0.0,128.191,0,0,0,0
2024-09-22 03:45:00,0.0,0.0,0.0,0.0,130.269,0,0,0,0
2024-09-22 04:00:00,0.0,0.0,0.0,0.0,132.197,0,0,0,0
2024-09-22 04:15:00,0.0,0.0,0.0,0.0,133.957,0,0,0,0
2024-09-22 04:30:00,0.0,0.0,0.0,0.0,135.525,0,0,0,0
2024-09-22 04:45:00,0.0,0.0,0.0,0.0,136.881,0,0,0,0
2024-09-22 05:00:00,0.0,0.0,0.0,0.0,138.004,0,0,0,0
2024-09-22 05:15:00,0.0,0.0,0.0,0.0,138.873,0,0,0,0
2024-09-22 05:30:00,0.0,0.0,0.0,0.0,139.471,0,0,0,0
2024-09-22 05:45:00,0.0,0.0,0.0,0.0,139.786,0,0,0,0
2024-09-22 06:00:00,0.0,0.0,0.0,0.0,139.812,0,0,0,0
2024-09-22 06:15:00,0.0,0.0,0.0,0.0,139.547,0,0,0,0
2024-09-22 06:30:00,0.0,0.0,0.0,0.0,138.998,0,0,0,0
2024-09-22 06:45:00,0.0,0.0,0.0,0.0,138.176,0,0,0,0
2024-09-22 07:00:00,0.0,0.0,0.0,0.0,137.097,0,0,0,0
2024-09-22 07:15:00,0.0,0.0,0.0,0.0,135.78,0,0,0,0
2024-09-22 07:30:00,0.0,0.0,0.0,0.0,134.248,0,0,0,0
2024-09-22 07:45:00,0.0,0.0,0.0,0.0,132.521,0,0,0,0
2024-09-22 08:00:00,0.0,0.0,0.0,0.0,130.622,0,0,0,0
2024-09-22 08:15:00,0.0,0.0,0.0,0.0,128.57,0,0,0,0
2024-09-22 08:30:00,0.0,0.0,0.0,0.0,126.385,0,0,0,0
2024-09-22 08:45:00,0.0,0.0,0.0,0.0,124.083,0,0,0,0
2024-09-22 09:00:00,0.0,0.0,0.0,0.0,121.68,0,0,0,0
2024-09-22 09:15:00,0.0,0.0,0.0,0.0,119.19,0,0,0,0
2024-09-22 09:30:00,0.0,0.0,0.0,0.0,116.625,0,0,0,0
2024-09-22 09:45:00,0.0,0.0,0.0,0.0,113.996,0,0,0,0
2024-09-22 10:00:00,0.0,0.0,0.0,0.0,111.312,0,0,0,0
2024-09-22 10:15:00,0.0,0.0,0.0,0.0,108.581,0,0,0,0
2024-09-22 10:30:00,0.0,0.0,0.0,0.0,105.813,0,0,0,0
2024-09-22 10:45:00,0.0,0.0,0.0,0.0,103.013,0,0,0,0
2024-09-22 11:00:00,0.0,0.0,0.0,0.0,100.188,0,0,0,0
2024-09-22 11:15:00,0.0,0.0,0.0,0.0,97.344,0,0,0,0
2024-09-22 11:30:00,0.0,0.0,0.0,0.0,94.487,0,0,0,0
2024-09-22 11:45:00,0.0,0.0,0.0,0.0,91.622,0,0,0,0
2024-09-22 12:00:00,1.0,0.0,17.0,83.0,88.753,0,10,2,6
2024-09-22 12:15:00,8.0,0.0,45.0,190.0,85.887,1,19,6,8
2024-09-22 12:30:00,33.0,0.0,82.0,289.0,83.028,22,42,26,19
2024-09-22 12:45:00,40.0,0.0,122.0,361.0,80.182,81,54,70,28
2024-09-22 13:00:00,27.0,0.0,165.0,430.0,77.354,111,54,86,29
2024-09-22 13:15:00,40.0,0.0,211.0,489.0,74.55,95,58,75,30
2024-09-22 13:30:00,57.0,0.0,257.0,538.0,71.777,113,59,93,29
2024-09-22 13:45:00,67.0,0.0,301.0,563.0,69.041,140,62,109,28
2024-09-22 14:00:00,81.0,0.0,346.0,598.0,66.349,162,65,126,31
2024-09-22 14:15:00,113.0,0.0,391.0,629.0,63.711,181,54,142,28
2024-09-22 14:30:00,86.0,0.0,434.0,656.0,61.136,211,44,175,28
2024-09-22 14:45:00,104.0,0.0,474.0,672.0,58.634,170,22,143,10
2024-09-22 15:00:00,117.0,0.0,513.0,692.0,56.218,179,9,156,4
2024-09-22 15:15:00,129.0,0.0,549.0,709.0,53.901,193,8,169,3
2024-09-22 15:30:00,127.0,0.0,583.0,724.0,51.698,204,9,184,6
2024-09-22 15:45:00,138.0,0.0,615.0,741.0,49.626,201,13,186,12
2024-09-22 16:00:00,163.0,0.0,643.0,752.0,47.704,203,5,177,0
2024-09-22 16:15:00,115.0,0.0,668.0,761.0,45.952,224,0,184,0
2024-09-22 16:30:00,97.0,0.0,689.0,768.0,44.391,178,0,142,0
2024-09-22 16:45:00,185.0,0.0,709.0,780.0,43.043,153,0,122,0
2024-09-22 17:00:00,250.0,0.0,723.0,784.0,41.929,226,0,192,0
2024-09-22 17:15:00,349.0,19.0,733.0,787.0,41.071,292,0,271,0
2024-09-22 17:30:00,240.0,0.0,741.0,789.0,40.483,384,6,372,1
2024-09-22 17:45:00,317.0,1.0,743.0,785.0,40.179,297,0,296,0
2024-09-22 18:00:00,304.0,2.0,742.0,785.0,40.165,347,0,327,0
2024-09-22 18:15:00,323.0,1.0,737.0,783.0,40.441,338,0,313,0
2024-09-22 18:30:00,278.0,1.0,730.0,781.0,41.002,364,0,341,0
